server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:07:21,40.58,40.0,43.300000000000004,38.88,40.15,8667100.0,356159658.0,2900.0,117731.9999999404
10:07:24,40.550000000000004,40.0,43.300000000000004,38.88,40.15,8671200.0,356326014.0,4100.0,166356.0
10:07:27,40.5,40.0,43.300000000000004,38.88,40.15,8673100.0,356402969.0,1900.0,76955.0
10:07:30,40.5,40.0,43.300000000000004,38.88,40.15,8675200.0,356488019.0,2100.0,85050.0
10:07:33,40.5,40.0,43.300000000000004,38.88,40.15,8676000.0,356520411.0,800.0,32392.0
10:07:36,40.5,40.0,43.300000000000004,38.88,40.15,8676200.0,356528511.0,200.0,8100.0
10:07:39,40.5,40.0,43.300000000000004,38.88,40.15,8676500.0,356540663.0,300.0,12152.0
10:07:42,40.51,40.0,43.300000000000004,38.88,40.15,8676900.0,356556867.0,400.0,16204.0
10:07:45,40.52,40.0,43.300000000000004,38.88,40.15,8677500.0,356581179.0,600.0,24312.0
10:07:48,40.52,40.0,43.300000000000004,38.88,40.15,8678400.0,356617652.00000006,900.0,36473.000000059605
10:07:51,40.52,40.0,43.300000000000004,38.88,40.15,8679100.0,356646026.0,700.0,28373.999999940395
10:07:54,40.57,40.0,43.300000000000004,38.88,40.15,8680900.0,356719012.0,1800.0,72986.0
10:07:57,40.58,40.0,43.300000000000004,38.88,40.15,8682600.0,356787996.0,1700.0,68984.0
10:08:00,40.59,40.0,43.300000000000004,38.88,40.15,8683300.0,356816407.00000006,700.0,28411.000000059605
10:08:03,40.6,40.0,43.300000000000004,38.88,40.15,8684600.0,356869175.0,1300.0,52767.999999940395
10:08:06,40.660000000000004,40.0,43.300000000000004,38.88,40.15,8690900.0,357125052.0,6300.0,255877.0
10:08:09,40.61,40.0,43.300000000000004,38.88,40.15,8692000.0,357169770.0,1100.0,44718.0
10:08:12,40.660000000000004,40.0,43.300000000000004,38.88,40.15,8693100.0,357214493.00000006,1100.0,44723.000000059605
10:08:15,40.660000000000004,40.0,43.300000000000004,38.88,40.15,8694400.0,357267345.0,1300.0,52851.999999940395
10:08:18,40.660000000000004,40.0,43.300000000000004,38.88,40.15,8703300.0,357629219.00000006,8900.0,361874.0000000596
10:08:21,40.660000000000004,40.0,43.300000000000004,38.88,40.15,8703300.0,357629219.00000006,0.0,0.0
10:08:24,40.660000000000004,40.0,43.300000000000004,38.88,40.15,8703400.0,357633285.0,100.0,4065.9999999403954
10:08:27,40.61,40.0,43.300000000000004,38.88,40.15,8703900.0,357653605.0,500.0,20320.0
10:08:30,40.660000000000004,40.0,43.300000000000004,38.88,40.15,8704700.0,357686133.0,800.0,32528.0
10:08:33,40.64,40.0,43.300000000000004,38.88,40.15,8705000.0,357698329.0,300.0,12196.0
10:08:36,40.64,40.0,43.300000000000004,38.88,40.15,8705500.0,357718657.0,500.0,20328.0
10:08:39,40.61,40.0,43.300000000000004,38.88,40.15,8712100.0,357986795.0,6600.0,268138.0
10:08:42,40.61,40.0,43.300000000000004,38.88,40.15,8712700.0,358011176.0,600.0,24381.0
10:08:45,40.64,40.0,43.300000000000004,38.88,40.15,8717400.0,358202178.0,4700.0,191002.0
10:08:48,40.61,40.0,43.300000000000004,38.88,40.15,8720100.0,358311830.0,2700.0,109652.0
10:08:51,40.61,40.0,43.300000000000004,38.88,40.15,8722500.0,358409298.0,2400.0,97468.0
10:08:54,40.6,40.0,43.300000000000004,38.88,40.15,8731500.0,358774746.0,9000.0,365448.0
10:08:57,40.6,40.0,43.300000000000004,38.88,40.15,8731700.0,358782866.0,200.0,8120.0
10:09:00,40.6,40.0,43.300000000000004,38.88,40.15,8736200.0,358965584.00000006,4500.0,182718.0000000596
10:09:03,40.72,40.0,43.300000000000004,38.88,40.15,8746800.0,359396356.00000006,10600.0,430772.0
10:09:06,40.82,40.0,43.300000000000004,38.88,40.15,8751400.0,359583805.0,4600.0,187448.9999999404
10:09:09,40.76,40.0,43.300000000000004,38.88,40.15,8752000.0,359608289.00000006,600.0,24484.000000059605
10:09:12,40.74,40.0,43.300000000000004,38.88,40.15,8752800.0,359640891.0,800.0,32601.999999940395
10:09:15,40.72,40.0,43.300000000000004,38.88,40.15,8753600.0,359673475.0,800.0,32584.0
10:09:18,40.74,40.0,43.300000000000004,38.88,40.15,8755900.0,359767177.00000006,2300.0,93702.0000000596
10:09:21,40.72,40.0,43.300000000000004,38.88,40.15,8756000.0,359771249.0,100.0,4071.9999999403954
10:09:24,40.76,40.0,43.300000000000004,38.88,40.15,8766400.0,360195090.0,10400.0,423841.0
10:09:27,40.730000000000004,40.0,43.300000000000004,38.88,40.15,8767000.0,360219513.00000006,600.0,24423.000000059605
10:09:30,40.67,40.0,43.300000000000004,38.88,40.15,8767400.0,360235781.0,400.0,16267.999999940395
10:09:33,40.61,40.0,43.300000000000004,38.88,40.15,8767800.0,360252025.0,400.0,16244.0
10:09:36,40.61,40.0,43.300000000000004,38.88,40.15,8767800.0,360252025.0,0.0,0.0
10:09:39,40.61,40.0,43.300000000000004,38.88,40.15,8767800.0,360252025.0,0.0,0.0
10:09:42,40.62,40.0,43.300000000000004,38.88,40.15,8767900.0,360256087.0,100.0,4062.0
10:09:45,40.62,40.0,43.300000000000004,38.88,40.15,8768100.0,360264211.0,200.0,8124.0
10:09:48,40.61,40.0,43.300000000000004,38.88,40.15,8770800.0,360373858.0,2700.0,109647.0
10:09:51,40.65,40.0,43.300000000000004,38.88,40.15,8776400.0,360601357.0,5600.0,227499.0
10:09:54,40.61,40.0,43.300000000000004,38.88,40.15,8780700.0,360776012.0,4300.0,174655.0
10:09:57,40.63,40.0,43.300000000000004,38.88,40.15,8780800.0,360780075.0,100.0,4063.0
10:10:00,40.62,40.0,43.300000000000004,38.88,40.15,8784200.0,360918177.0,3400.0,138102.0
10:10:03,40.62,40.0,43.300000000000004,38.88,40.15,8791700.0,361222764.0,7500.0,304587.0
10:10:06,40.63,40.0,43.300000000000004,38.88,40.15,8797700.0,361466659.0,6000.0,243895.0
10:10:09,40.63,40.0,43.300000000000004,38.88,40.15,8797700.0,361466659.0,0.0,0.0
10:10:12,40.6,40.0,43.300000000000004,38.88,40.15,8811800.0,362039171.00000006,14100.0,572512.0000000596
10:10:15,40.59,40.0,43.300000000000004,38.88,40.15,8825300.0,362587236.0,13500.0,548064.9999999404
10:10:18,40.6,40.0,43.300000000000004,38.88,40.15,8827600.0,362680574.0,2300.0,93338.0
10:10:21,40.550000000000004,40.0,43.300000000000004,38.88,40.15,8828500.0,362717069.0,900.0,36495.0
10:10:24,40.6,40.0,43.300000000000004,38.88,40.15,8832300.0,362871290.0,3800.0,154221.0
10:10:27,40.61,40.0,43.300000000000004,38.88,40.15,8833800.0,362932200.0,1500.0,60910.0
10:10:30,40.63,40.0,43.300000000000004,38.88,40.15,8835600.0,363005304.00000006,1800.0,73104.0000000596
10:10:33,40.63,40.0,43.300000000000004,38.88,40.15,8835600.0,363005304.00000006,0.0,0.0
10:10:36,40.61,40.0,43.300000000000004,38.88,40.15,8835800.0,363013426.00000006,200.0,8122.0
10:10:39,40.61,40.0,43.300000000000004,38.88,40.15,8844400.0,363362666.0,8600.0,349239.9999999404
10:10:42,40.550000000000004,40.0,43.300000000000004,38.88,40.15,8844500.0,363366721.0,100.0,4055.0
10:10:45,40.550000000000004,40.0,43.300000000000004,38.88,40.15,8849100.0,363553349.0,4600.0,186628.0
10:10:48,40.61,40.0,43.300000000000004,38.88,40.15,8849300.0,363561471.0,200.0,8122.0
10:10:51,40.61,40.0,43.300000000000004,38.88,40.15,8850000.0,363589893.0,700.0,28422.0
10:10:54,40.69,40.0,43.300000000000004,38.88,40.15,8855700.0,363821531.0,5700.0,231638.0
10:10:57,40.6,40.0,43.300000000000004,38.88,40.15,8862800.0,364110088.0,7100.0,288557.0
10:11:00,40.59,40.0,43.300000000000004,38.88,40.15,8866300.0,364252163.0,3500.0,142075.0
10:11:03,40.550000000000004,40.0,43.300000000000004,38.88,40.15,8874100.0,364568550.0,7800.0,316387.0
10:11:06,40.5,40.0,43.300000000000004,38.88,40.15,8877600.0,364710334.0,3500.0,141784.0
10:11:09,40.54,40.0,43.300000000000004,38.88,40.15,8883900.0,364965546.0,6300.0,255212.0
10:11:12,40.59,40.0,43.300000000000004,38.88,40.15,8896400.0,365472760.0,12500.0,507214.0
10:11:15,40.5,40.0,43.300000000000004,38.88,40.15,8897300.0,365509234.0,900.0,36474.0
10:11:18,40.5,40.0,43.300000000000004,38.88,40.15,8898200.0,365545684.0,900.0,36450.0
10:11:21,40.5,40.0,43.300000000000004,38.88,40.15,8898500.0,365557834.0,300.0,12150.0
10:11:24,40.5,40.0,43.300000000000004,38.88,40.15,8898500.0,365557834.0,0.0,0.0
10:11:27,40.550000000000004,40.0,43.300000000000004,38.88,40.15,8910400.0,366040058.99999994,11900.0,482224.9999999404
10:11:30,40.46,40.0,43.300000000000004,38.88,40.15,8919000.0,366388525.0,8600.0,348466.0000000596
10:11:33,40.46,40.0,43.300000000000004,38.88,40.15,8919400.0,366404722.0,400.0,16197.0
10:11:36,40.46,40.0,43.300000000000004,38.88,40.15,8920400.0,366445190.0,1000.0,40468.0
10:11:39,40.47,40.0,43.300000000000004,38.88,40.15,8921000.0,366469472.00000006,600.0,24282.000000059605
10:11:42,40.47,40.0,43.300000000000004,38.88,40.15,8924400.0,366607157.0,3400.0,137684.9999999404
10:11:45,40.47,40.0,43.300000000000004,38.88,40.15,8924400.0,366607157.0,0.0,0.0
10:11:48,40.53,40.0,43.300000000000004,38.88,40.15,8924600.0,366615263.0,200.0,8106.0
10:11:51,40.53,40.0,43.300000000000004,38.88,40.15,8924600.0,366615263.0,0.0,0.0
10:11:54,40.5,40.0,43.300000000000004,38.88,40.15,8927000.0,366712446.0,2400.0,97183.0
10:11:57,40.5,40.0,43.300000000000004,38.88,40.15,8927000.0,366712446.0,0.0,0.0
10:12:00,40.52,40.0,43.300000000000004,38.88,40.15,8927100.0,366716498.00000006,100.0,4052.0000000596046
10:12:03,40.52,40.0,43.300000000000004,38.88,40.15,8927600.0,366736750.0,500.0,20251.999999940395
10:12:09,40.52,40.0,43.300000000000004,38.88,40.15,8928100.0,366757008.00000006,500.0,20258.000000059605
10:12:12,40.52,40.0,43.300000000000004,38.88,40.15,8928200.0,366761060.0,100.0,4051.9999999403954
10:12:15,40.52,40.0,43.300000000000004,38.88,40.15,8928800.0,366785372.0,600.0,24312.0
10:12:18,40.480000000000004,40.0,43.300000000000004,38.88,40.15,8929200.0,366801564.00000006,400.0,16192.000000059605
10:12:21,40.480000000000004,40.0,43.300000000000004,38.88,40.15,8931000.0,366874426.0,1800.0,72861.9999999404
10:12:24,40.480000000000004,40.0,43.300000000000004,38.88,40.15,8931400.0,366890617.0,400.0,16191.0
10:12:27,40.480000000000004,40.0,43.300000000000004,38.88,40.15,8932800.0,366947289.0,1400.0,56672.0
10:12:30,40.480000000000004,40.0,43.300000000000004,38.88,40.15,8933000.0,366955385.0,200.0,8096.0
10:12:33,40.52,40.0,43.300000000000004,38.88,40.15,8933500.0,366975645.0,500.0,20260.0
10:12:36,40.480000000000004,40.0,43.300000000000004,38.88,40.15,8938500.0,367178057.0,5000.0,202412.0
10:12:39,40.46,40.0,43.300000000000004,38.88,40.15,8944600.0,367424936.0,6100.0,246879.0
10:12:42,40.44,40.0,43.300000000000004,38.88,40.15,8953300.0,367776767.0,8700.0,351831.0
10:12:45,40.4,40.0,43.300000000000004,38.88,40.15,8953400.0,367780807.0,100.0,4040.0
10:12:48,40.4,40.0,43.300000000000004,38.88,40.15,8953700.0,367792927.0,300.0,12120.0
10:12:51,40.39,40.0,43.300000000000004,38.88,40.15,8954700.0,367833326.0,1000.0,40399.0
10:12:54,40.36,40.0,43.300000000000004,38.88,40.15,8955600.0,367869665.00000006,900.0,36339.000000059605
10:12:57,40.34,40.0,43.300000000000004,38.88,40.15,8956000.0,367885802.0,400.0,16136.999999940395
10:13:00,40.33,40.0,43.300000000000004,38.88,40.15,8956100.0,367889835.0,100.0,4033.0
10:13:03,40.34,40.0,43.300000000000004,38.88,40.15,8956200.0,367893869.0,100.0,4034.0
10:13:06,40.33,40.0,43.300000000000004,38.88,40.15,8957800.0,367958399.0,1600.0,64530.0
10:13:09,40.32,40.0,43.300000000000004,38.88,40.15,8959500.0,368026953.00000006,1700.0,68554.0000000596
10:13:12,40.31,40.0,43.300000000000004,38.88,40.15,8960400.0,368063235.0,900.0,36281.999999940395
10:13:15,40.33,40.0,43.300000000000004,38.88,40.15,8968300.0,368381765.0,7900.0,318530.0
10:13:18,40.35,40.0,43.300000000000004,38.88,40.15,8972800.0,368563286.0,4500.0,181521.0
10:13:21,40.39,40.0,43.300000000000004,38.88,40.15,8975400.0,368668231.99999994,2600.0,104945.9999999404
10:13:24,40.39,40.0,43.300000000000004,38.88,40.15,8977200.0,368740924.0,1800.0,72692.0000000596
10:13:27,40.39,40.0,43.300000000000004,38.88,40.15,8977900.0,368769197.0,700.0,28273.0
10:13:30,40.410000000000004,40.0,43.300000000000004,38.88,40.15,8981300.0,368906563.0,3400.0,137366.0
10:13:33,40.42,40.0,43.300000000000004,38.88,40.15,8981900.0,368930815.0,600.0,24252.0
10:13:36,40.44,40.0,43.300000000000004,38.88,40.15,8983100.0,368979331.0,1200.0,48516.0
10:13:39,40.44,40.0,43.300000000000004,38.88,40.15,8983200.0,368983375.0,100.0,4044.0
10:13:42,40.44,40.0,43.300000000000004,38.88,40.15,8983700.0,369003595.0,500.0,20220.0
10:13:45,40.44,40.0,43.300000000000004,38.88,40.15,8983700.0,369003595.0,0.0,0.0
10:13:48,40.45,40.0,43.300000000000004,38.88,40.15,8985700.0,369084498.0,2000.0,80903.0
10:13:51,40.45,40.0,43.300000000000004,38.88,40.15,8993300.0,369391849.00000006,7600.0,307351.0000000596
10:13:54,40.42,40.0,43.300000000000004,38.88,40.15,9000600.0,369686947.0,7300.0,295097.9999999404
10:13:57,40.45,40.0,43.300000000000004,38.88,40.15,9009700.0,370054863.0,9100.0,367916.0
10:14:00,40.45,40.0,43.300000000000004,38.88,40.15,9011200.0,370115528.0,1500.0,60665.0
10:14:03,40.45,40.0,43.300000000000004,38.88,40.15,9011200.0,370115528.0,0.0,0.0
10:14:06,40.47,40.0,43.300000000000004,38.88,40.15,9011300.0,370119575.0,100.0,4047.0
10:14:09,40.42,40.0,43.300000000000004,38.88,40.15,9011900.0,370143841.0,600.0,24266.0
10:14:12,40.410000000000004,40.0,43.300000000000004,38.88,40.15,9015200.0,370277226.0,3300.0,133385.0
10:14:15,40.42,40.0,43.300000000000004,38.88,40.15,9016900.0,370345925.0,1700.0,68699.0
10:14:18,40.410000000000004,40.0,43.300000000000004,38.88,40.15,9028400.0,370810648.0,11500.0,464723.0
10:14:21,40.42,40.0,43.300000000000004,38.88,40.15,9034900.0,371073358.0,6500.0,262710.0
10:14:24,40.5,40.0,43.300000000000004,38.88,40.15,9042900.0,371396999.0,8000.0,323641.0
10:14:27,40.53,40.0,43.300000000000004,38.88,40.15,9044000.0,371441579.0,1100.0,44580.0
10:14:30,40.52,40.0,43.300000000000004,38.88,40.15,9045100.0,371486159.0,1100.0,44580.0
10:14:33,40.53,40.0,43.300000000000004,38.88,40.15,9047700.0,371591521.0,2600.0,105362.0
10:14:36,40.52,40.0,43.300000000000004,38.88,40.15,9049500.0,371664467.00000006,1800.0,72946.0000000596
10:14:39,40.52,40.0,43.300000000000004,38.88,40.15,9049600.0,371668519.0,100.0,4051.9999999403954
10:14:42,40.480000000000004,40.0,43.300000000000004,38.88,40.15,9050400.0,371700916.99999994,800.0,32397.999999940395
10:14:45,40.49,40.0,43.300000000000004,38.88,40.15,9053100.0,371810236.0,2700.0,109319.0000000596
10:14:48,40.44,40.0,43.300000000000004,38.88,40.15,9059600.0,372073097.0,6500.0,262861.0
10:14:51,40.42,40.0,43.300000000000004,38.88,40.15,9062200.0,372178211.00000006,2600.0,105114.0000000596
10:14:54,40.42,40.0,43.300000000000004,38.88,40.15,9062500.0,372190338.0,300.0,12126.999999940395
10:14:57,40.42,40.0,43.300000000000004,38.88,40.15,9066200.0,372339862.0,3700.0,149524.0
10:15:00,40.43,40.0,43.300000000000004,38.88,40.15,9067300.0,372384322.0,1100.0,44460.0
10:15:03,40.44,40.0,43.300000000000004,38.88,40.15,9069800.0,372485406.0,2500.0,101084.0
10:15:06,40.45,40.0,43.300000000000004,38.88,40.15,9071600.0,372558216.0,1800.0,72810.0
10:15:09,40.45,40.0,43.300000000000004,38.88,40.15,9073400.0,372631027.00000006,1800.0,72811.0000000596
10:15:12,40.45,40.0,43.300000000000004,38.88,40.15,9074400.0,372671476.00000006,1000.0,40449.0
10:15:15,40.4,40.0,43.300000000000004,38.88,40.15,9093600.0,373447412.0,19200.0,775935.9999999404
10:15:18,40.39,40.0,43.300000000000004,38.88,40.15,9101700.0,373774614.0,8100.0,327202.0
10:15:21,40.39,40.0,43.300000000000004,38.88,40.15,9102300.0,373798838.0,600.0,24224.0
10:15:24,40.38,40.0,43.300000000000004,38.88,40.15,9108200.0,374037168.00000006,5900.0,238330.0000000596
10:15:27,40.38,40.0,43.300000000000004,38.88,40.15,9108900.0,374065422.0,700.0,28253.999999940395
10:15:30,40.38,40.0,43.300000000000004,38.88,40.15,9109100.0,374073498.0,200.0,8076.0
10:15:33,40.38,40.0,43.300000000000004,38.88,40.15,9109100.0,374073498.0,0.0,0.0
10:15:36,40.410000000000004,40.0,43.300000000000004,38.88,40.15,9109500.0,374089656.0,400.0,16158.0
10:15:39,40.410000000000004,40.0,43.300000000000004,38.88,40.15,9110100.0,374113902.0,600.0,24246.0
10:15:42,40.45,40.0,43.300000000000004,38.88,40.15,9137700.0,375227888.0,27600.0,1113986.0
10:15:45,40.44,40.0,43.300000000000004,38.88,40.15,9139000.0,375280467.0,1300.0,52579.0
10:15:48,40.45,40.0,43.300000000000004,38.88,40.15,9139500.0,375300691.00000006,500.0,20224.000000059605
10:15:51,40.46,40.0,43.300000000000004,38.88,40.15,9140100.0,375324964.0,600.0,24272.999999940395
10:15:54,40.46,40.0,43.300000000000004,38.88,40.15,9140800.0,375353286.0,700.0,28322.0
10:15:57,40.4,40.0,43.300000000000004,38.88,40.15,9147300.0,375616101.0,6500.0,262815.0
10:16:00,40.4,40.0,43.300000000000004,38.88,40.15,9149100.0,375688844.0,1800.0,72743.0
10:16:03,40.38,40.0,43.300000000000004,38.88,40.15,9154300.0,375898885.0,5200.0,210041.0
10:16:06,40.33,40.0,43.300000000000004,38.88,40.15,9154400.0,375902918.0,100.0,4033.0
10:16:09,40.38,40.0,43.300000000000004,38.88,40.15,9155500.0,375947320.0,1100.0,44402.0
10:16:12,40.39,40.0,43.300000000000004,38.88,40.15,9155900.0,375963476.0,400.0,16156.0
10:16:15,40.39,40.0,43.300000000000004,38.88,40.15,9156900.0,376003854.0,1000.0,40378.0
10:16:18,40.38,40.0,43.300000000000004,38.88,40.15,9157800.0,376040197.0,900.0,36343.0
10:16:21,40.38,40.0,43.300000000000004,38.88,40.15,9158000.0,376048273.00000006,200.0,8076.000000059605
10:16:24,40.38,40.0,43.300000000000004,38.88,40.15,9158200.0,376056349.0,200.0,8075.999999940395
10:16:27,40.38,40.0,43.300000000000004,38.88,40.15,9158700.0,376076539.0,500.0,20190.0
10:16:30,40.37,40.0,43.300000000000004,38.88,40.15,9163100.0,376254223.00000006,4400.0,177684.0000000596
10:16:33,40.37,40.0,43.300000000000004,38.88,40.15,9174000.0,376694492.0,10900.0,440268.9999999404
10:16:36,40.39,40.0,43.300000000000004,38.88,40.15,9175700.0,376763157.00000006,1700.0,68665.0000000596
10:16:39,40.39,40.0,43.300000000000004,38.88,40.15,9176900.0,376811625.00000006,1200.0,48468.0
10:16:42,40.39,40.0,43.300000000000004,38.88,40.15,9180800.0,376969142.0,3900.0,157516.9999999404
10:16:45,40.39,40.0,43.300000000000004,38.88,40.15,9181000.0,376977220.0,200.0,8078.0
10:16:48,40.38,40.0,43.300000000000004,38.88,40.15,9181300.0,376989335.0,300.0,12115.0
10:16:51,40.4,40.0,43.300000000000004,38.88,40.15,9182300.0,377029735.00000006,1000.0,40400.000000059605
10:16:54,40.42,40.0,43.300000000000004,38.88,40.15,9183000.0,377058023.00000006,700.0,28288.0
10:16:57,40.44,40.0,43.300000000000004,38.88,40.15,9184900.0,377134836.0,1900.0,76812.9999999404
10:17:00,40.45,40.0,43.300000000000004,38.88,40.15,9185600.0,377163149.0,700.0,28313.0
10:17:03,40.45,40.0,43.300000000000004,38.88,40.15,9186300.0,377191452.0,700.0,28303.0
10:17:06,40.49,40.0,43.300000000000004,38.88,40.15,9188700.0,377288575.0,2400.0,97123.0
10:17:09,40.49,40.0,43.300000000000004,38.88,40.15,9192900.0,377458625.99999994,4200.0,170050.9999999404
10:17:12,40.49,40.0,43.300000000000004,38.88,40.15,9193300.0,377474822.00000006,400.0,16196.00000011921
10:17:15,40.5,40.0,43.300000000000004,38.88,40.15,9194400.0,377519362.0,1100.0,44539.999999940395
10:17:18,40.49,40.0,43.300000000000004,38.88,40.15,9194800.0,377535558.0,400.0,16196.0
10:17:21,40.49,40.0,43.300000000000004,38.88,40.15,9194800.0,377535558.0,0.0,0.0
10:17:24,40.5,40.0,43.300000000000004,38.88,40.15,9198400.0,377681346.0,3600.0,145788.0
10:17:27,40.5,40.0,43.300000000000004,38.88,40.15,9201500.0,377806903.0,3100.0,125557.0
10:17:30,40.49,40.0,43.300000000000004,38.88,40.15,9217200.0,378442747.0,15700.0,635844.0
10:17:33,40.49,40.0,43.300000000000004,38.88,40.15,9217900.0,378471083.0,700.0,28336.0
10:17:36,40.46,40.0,43.300000000000004,38.88,40.15,9219800.0,378547960.0,1900.0,76877.0
10:17:39,40.46,40.0,43.300000000000004,38.88,40.15,9223500.0,378697664.00000006,3700.0,149704.0000000596
10:17:42,40.46,40.0,43.300000000000004,38.88,40.15,9241300.0,379418202.0,17800.0,720537.9999999404
10:17:45,40.550000000000004,40.0,43.300000000000004,38.88,40.15,9242200.0,379454691.0,900.0,36489.0
10:17:48,40.57,40.0,43.300000000000004,38.88,40.15,9243000.0,379487147.0,800.0,32456.0
10:17:51,40.6,40.0,43.300000000000004,38.88,40.15,9244800.0,379560190.0,1800.0,73043.0
10:17:54,40.61,40.0,43.300000000000004,38.88,40.15,9245700.0,379596711.0,900.0,36521.0
10:17:57,40.62,40.0,43.300000000000004,38.88,40.15,9246400.0,379625131.0,700.0,28420.0
10:18:00,40.64,40.0,43.300000000000004,38.88,40.15,9264800.0,380372824.0,18400.0,747693.0
10:18:03,40.64,40.0,43.300000000000004,38.88,40.15,9267500.0,380482516.0,2700.0,109692.0
10:18:06,40.64,40.0,43.300000000000004,38.88,40.15,9268400.0,380519092.0,900.0,36576.0
10:18:09,40.64,40.0,43.300000000000004,38.88,40.15,9271800.0,380657301.0,3400.0,138209.0
10:18:12,40.660000000000004,40.0,43.300000000000004,38.88,40.15,9279900.0,380986654.0,8100.0,329353.0
10:18:15,40.68,40.0,43.300000000000004,38.88,40.15,9282500.0,381092417.0,2600.0,105763.0
10:18:18,40.7,40.0,43.300000000000004,38.88,40.15,9282800.0,381104624.99999994,300.0,12207.999999940395
10:18:21,40.7,40.0,43.300000000000004,38.88,40.15,9283100.0,381116835.0,300.0,12210.000000059605
