server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:22:24,51.39,50.1,51.88,49.480000000000004,49.78,9600000.0,488870370.0,1800.0,92502.0
10:22:27,51.39,50.1,51.88,49.480000000000004,49.78,9603200.0,489034820.0,3200.0,164450.0
10:22:30,51.39,50.1,51.88,49.480000000000004,49.78,9603400.0,489045098.00000006,200.0,10278.000000059605
10:22:33,51.39,50.1,51.88,49.480000000000004,49.78,9604000.0,489075932.0,600.0,30833.999999940395
10:22:36,51.38,50.1,51.88,49.480000000000004,49.78,9606500.0,489204405.0,2500.0,128473.0
10:22:39,51.370000000000005,50.1,51.88,49.480000000000004,49.78,9607100.0,489235227.00000006,600.0,30822.000000059605
10:22:42,51.370000000000005,50.1,51.88,49.480000000000004,49.78,9607600.0,489260912.0,500.0,25684.999999940395
10:22:45,51.370000000000005,50.1,51.88,49.480000000000004,49.78,9608500.0,489307145.00000006,900.0,46233.000000059605
10:22:48,51.36,50.1,51.88,49.480000000000004,49.78,9608700.0,489317417.00000006,200.0,10272.0
10:22:51,51.36,50.1,51.88,49.480000000000004,49.78,9609000.0,489332824.99999994,300.0,15407.99999988079
10:22:54,51.35,50.1,51.88,49.480000000000004,49.78,9609200.0,489343095.0,200.0,10270.000000059605
10:22:57,51.35,50.1,51.88,49.480000000000004,49.78,9610200.0,489394445.0,1000.0,51350.0
10:23:00,51.35,50.1,51.88,49.480000000000004,49.78,9611400.0,489456065.0,1200.0,61620.0
10:23:03,51.35,50.1,51.88,49.480000000000004,49.78,9611500.0,489461200.0,100.0,5135.0
10:23:06,51.35,50.1,51.88,49.480000000000004,49.78,9612200.0,489495810.0,700.0,34610.0
10:23:09,51.35,50.1,51.88,49.480000000000004,49.78,9612400.0,489506080.0,200.0,10270.0
10:23:12,51.33,50.1,51.88,49.480000000000004,49.78,9612900.0,489531748.99999994,500.0,25668.999999940395
10:23:15,51.36,50.1,51.88,49.480000000000004,49.78,9627100.0,490262262.0,14200.0,730513.0000000596
10:23:18,51.36,50.1,51.88,49.480000000000004,49.78,9628500.0,490334168.0,1400.0,71906.0
10:23:21,51.36,50.1,51.88,49.480000000000004,49.78,9633100.0,490569088.0,4600.0,234920.0
10:23:24,51.36,50.1,51.88,49.480000000000004,49.78,9633100.0,490569088.0,0.0,0.0
10:23:27,51.35,50.1,51.88,49.480000000000004,49.78,9633800.0,490605021.0,700.0,35933.0
10:23:30,51.33,50.1,51.88,49.480000000000004,49.78,9634200.0,490625553.00000006,400.0,20532.000000059605
10:23:33,51.300000000000004,50.1,51.88,49.480000000000004,49.78,9636200.0,490728153.0,2000.0,102599.9999999404
10:23:36,51.300000000000004,50.1,51.88,49.480000000000004,49.78,9636300.0,490733283.0,100.0,5130.0
10:23:39,51.32,50.1,51.88,49.480000000000004,49.78,9636700.0,490753807.0,400.0,20524.0
10:23:42,51.32,50.1,51.88,49.480000000000004,49.78,9637400.0,490789731.0,700.0,35924.0
10:23:45,51.33,50.1,51.88,49.480000000000004,49.78,9641200.0,490984772.0,3800.0,195041.0
10:23:48,51.32,50.1,51.88,49.480000000000004,49.78,9643600.0,491107942.0,2400.0,123170.0
10:23:51,51.32,50.1,51.88,49.480000000000004,49.78,9643600.0,491107942.0,0.0,0.0
10:23:54,51.300000000000004,50.1,51.88,49.480000000000004,49.78,9647400.0,491302934.0,3800.0,194992.0
10:23:57,51.300000000000004,50.1,51.88,49.480000000000004,49.78,9647800.0,491323454.0,400.0,20520.0
10:24:00,51.300000000000004,50.1,51.88,49.480000000000004,49.78,9654300.0,491656886.0,6500.0,333432.0
10:24:03,51.300000000000004,50.1,51.88,49.480000000000004,49.78,9654300.0,491656886.0,0.0,0.0
10:24:06,51.28,50.1,51.88,49.480000000000004,49.78,9655800.0,491733806.0,1500.0,76920.0
10:24:09,51.28,50.1,51.88,49.480000000000004,49.78,9655800.0,491733806.0,0.0,0.0
10:24:12,51.28,50.1,51.88,49.480000000000004,49.78,9659200.0,491908158.00000006,3400.0,174352.0000000596
10:24:15,51.28,50.1,51.88,49.480000000000004,49.78,9660200.0,491959420.0,1000.0,51261.999999940395
10:24:18,51.28,50.1,51.88,49.480000000000004,49.78,9663000.0,492102950.00000006,2800.0,143530.0000000596
10:24:21,51.28,50.1,51.88,49.480000000000004,49.78,9663100.0,492108078.00000006,100.0,5128.0
10:24:24,51.28,50.1,51.88,49.480000000000004,49.78,9663200.0,492113206.0,100.0,5127.999999940395
10:24:27,51.26,50.1,51.88,49.480000000000004,49.78,9663500.0,492128584.0,300.0,15378.0
10:24:30,51.26,50.1,51.88,49.480000000000004,49.78,9664300.0,492169592.00000006,800.0,41008.000000059605
10:24:33,51.26,50.1,51.88,49.480000000000004,49.78,9665100.0,492210599.99999994,800.0,41007.99999988079
10:24:36,51.21,50.1,51.88,49.480000000000004,49.78,9669200.0,492420648.00000006,4100.0,210048.0000001192
10:24:39,51.21,50.1,51.88,49.480000000000004,49.78,9669200.0,492420648.00000006,0.0,0.0
10:24:42,51.2,50.1,51.88,49.480000000000004,49.78,9669600.0,492441128.0,400.0,20479.999999940395
10:24:45,51.19,50.1,51.88,49.480000000000004,49.78,9673700.0,492651047.0,4100.0,209919.0
10:24:48,51.19,50.1,51.88,49.480000000000004,49.78,9674000.0,492666403.99999994,300.0,15356.999999940395
10:24:51,51.17,50.1,51.88,49.480000000000004,49.78,9677100.0,492825089.0,3100.0,158685.0000000596
10:24:54,51.17,50.1,51.88,49.480000000000004,49.78,9677500.0,492845557.0,400.0,20468.0
10:24:57,51.160000000000004,50.1,51.88,49.480000000000004,49.78,9679200.0,492932545.00000006,1700.0,86988.0000000596
10:25:00,51.160000000000004,50.1,51.88,49.480000000000004,49.78,9679500.0,492947893.0,300.0,15347.999999940395
10:25:03,51.15,50.1,51.88,49.480000000000004,49.78,9682200.0,493085998.0,2700.0,138105.0
10:25:06,51.14,50.1,51.88,49.480000000000004,49.78,9682500.0,493101340.0,300.0,15342.0
10:25:09,51.1,50.1,51.88,49.480000000000004,49.78,9686200.0,493290454.0,3700.0,189114.0
10:25:12,51.1,50.1,51.88,49.480000000000004,49.78,9689200.0,493443809.0,3000.0,153355.0
10:25:15,51.1,50.1,51.88,49.480000000000004,49.78,9691400.0,493556237.0,2200.0,112428.0
10:25:18,51.1,50.1,51.88,49.480000000000004,49.78,9695000.0,493740200.0,3600.0,183963.0
10:25:21,51.13,50.1,51.88,49.480000000000004,49.78,9710300.0,494522126.0,15300.0,781926.0
10:25:24,51.14,50.1,51.88,49.480000000000004,49.78,9712800.0,494649961.0,2500.0,127835.0
10:25:27,51.13,50.1,51.88,49.480000000000004,49.78,9715300.0,494777800.0,2500.0,127839.0
10:25:30,51.13,50.1,51.88,49.480000000000004,49.78,9716500.0,494839160.0,1200.0,61360.0
10:25:33,51.13,50.1,51.88,49.480000000000004,49.78,9718000.0,494915868.0,1500.0,76708.0
10:25:36,51.13,50.1,51.88,49.480000000000004,49.78,9720900.0,495064142.00000006,2900.0,148274.0000000596
10:25:39,51.13,50.1,51.88,49.480000000000004,49.78,9722000.0,495120373.0,1100.0,56230.999999940395
10:25:42,51.13,50.1,51.88,49.480000000000004,49.78,9722000.0,495120373.0,0.0,0.0
10:25:45,51.13,50.1,51.88,49.480000000000004,49.78,9722900.0,495166388.0,900.0,46015.0
10:25:48,51.13,50.1,51.88,49.480000000000004,49.78,9723000.0,495171501.00000006,100.0,5113.000000059605
10:25:51,51.11,50.1,51.88,49.480000000000004,49.78,9726700.0,495360577.00000006,3700.0,189076.0
10:25:54,51.1,50.1,51.88,49.480000000000004,49.78,9729300.0,495493443.00000006,2600.0,132866.0
10:25:57,51.120000000000005,50.1,51.88,49.480000000000004,49.78,9734700.0,495769437.0,5400.0,275993.9999999404
10:26:00,51.120000000000005,50.1,51.88,49.480000000000004,49.78,9741200.0,496101680.0,6500.0,332243.0
10:26:03,51.11,50.1,51.88,49.480000000000004,49.78,9743200.0,496203911.0,2000.0,102231.0
10:26:06,51.11,50.1,51.88,49.480000000000004,49.78,9744400.0,496265244.00000006,1200.0,61333.000000059605
10:26:09,51.11,50.1,51.88,49.480000000000004,49.78,9746500.0,496372565.0,2100.0,107320.9999999404
10:26:12,51.1,50.1,51.88,49.480000000000004,49.78,9748500.0,496474778.0,2000.0,102213.0
10:26:15,51.1,50.1,51.88,49.480000000000004,49.78,9750200.0,496561648.0,1700.0,86870.0
10:26:18,51.1,50.1,51.88,49.480000000000004,49.78,9750700.0,496587198.00000006,500.0,25550.000000059605
10:26:21,51.1,50.1,51.88,49.480000000000004,49.78,9754600.0,496786454.00000006,3900.0,199256.0
10:26:24,51.11,50.1,51.88,49.480000000000004,49.78,9758100.0,496965306.0,3500.0,178851.9999999404
10:26:27,51.120000000000005,50.1,51.88,49.480000000000004,49.78,9766900.0,497414927.00000006,8800.0,449621.0000000596
10:26:30,51.1,50.1,51.88,49.480000000000004,49.78,9767500.0,497445595.0,600.0,30667.999999940395
10:26:33,51.1,50.1,51.88,49.480000000000004,49.78,9768600.0,497501805.0,1100.0,56210.0
10:26:36,51.1,50.1,51.88,49.480000000000004,49.78,9768600.0,497501805.0,0.0,0.0
10:26:39,51.1,50.1,51.88,49.480000000000004,49.78,9769200.0,497532472.0,600.0,30667.0
10:26:42,51.1,50.1,51.88,49.480000000000004,49.78,9772800.0,497716413.0,3600.0,183941.0
10:26:45,51.1,50.1,51.88,49.480000000000004,49.78,9772800.0,497716413.0,0.0,0.0
10:26:48,51.1,50.1,51.88,49.480000000000004,49.78,9773700.0,497762407.0,900.0,45994.0
10:26:51,51.1,50.1,51.88,49.480000000000004,49.78,9775100.0,497833954.0,1400.0,71547.0
10:26:54,51.11,50.1,51.88,49.480000000000004,49.78,9775200.0,497839065.0,100.0,5111.0
10:26:57,51.1,50.1,51.88,49.480000000000004,49.78,9775400.0,497849285.0,200.0,10220.0
10:27:00,51.11,50.1,51.88,49.480000000000004,49.78,9776900.0,497925942.0,1500.0,76657.0
10:27:03,51.11,50.1,51.88,49.480000000000004,49.78,9784900.0,498334843.0,8000.0,408901.0
10:27:06,51.11,50.1,51.88,49.480000000000004,49.78,9794600.0,498830530.0,9700.0,495687.0
10:27:09,51.11,50.1,51.88,49.480000000000004,49.78,9796100.0,498907201.0,1500.0,76671.0
10:27:12,51.1,50.1,51.88,49.480000000000004,49.78,9797400.0,498973636.0,1300.0,66435.0
10:27:15,51.1,50.1,51.88,49.480000000000004,49.78,9799700.0,499091190.0,2300.0,117554.0
10:27:18,51.11,50.1,51.88,49.480000000000004,49.78,9799900.0,499101412.0,200.0,10222.0
10:27:21,51.120000000000005,50.1,51.88,49.480000000000004,49.78,9800300.0,499121857.0,400.0,20445.0
10:27:24,51.11,50.1,51.88,49.480000000000004,49.78,9800700.0,499142302.00000006,400.0,20445.000000059605
10:27:27,51.11,50.1,51.88,49.480000000000004,49.78,9802100.0,499213856.00000006,1400.0,71554.0
10:27:30,51.1,50.1,51.88,49.480000000000004,49.78,9802400.0,499229188.0,300.0,15331.999999940395
10:27:33,51.120000000000005,50.1,51.88,49.480000000000004,49.78,9810100.0,499622732.0,7700.0,393544.0
10:27:36,51.1,50.1,51.88,49.480000000000004,49.78,9810200.0,499627842.0,100.0,5110.0
10:27:39,51.120000000000005,50.1,51.88,49.480000000000004,49.78,9810800.0,499658514.00000006,600.0,30672.000000059605
10:27:42,51.120000000000005,50.1,51.88,49.480000000000004,49.78,9812100.0,499724969.00000006,1300.0,66455.0
10:27:45,51.13,50.1,51.88,49.480000000000004,49.78,9820000.0,500128819.0,7900.0,403849.9999999404
10:27:48,51.28,50.1,51.88,49.480000000000004,49.78,9827600.0,500517773.0,7600.0,388954.0
10:27:51,51.28,50.1,51.88,49.480000000000004,49.78,9827600.0,500517773.0,0.0,0.0
10:27:54,51.27,50.1,51.88,49.480000000000004,49.78,9827700.0,500522900.0,100.0,5127.0
10:28:00,51.27,50.1,51.88,49.480000000000004,49.78,9828300.0,500553662.00000006,600.0,30762.000000059605
10:28:03,51.27,50.1,51.88,49.480000000000004,49.78,9828400.0,500558789.0,100.0,5126.999999940395
10:28:06,51.27,50.1,51.88,49.480000000000004,49.78,9828800.0,500579297.0,400.0,20508.0
10:28:09,51.28,50.1,51.88,49.480000000000004,49.78,9829100.0,500594681.0,300.0,15384.0
10:28:12,51.27,50.1,51.88,49.480000000000004,49.78,9830200.0,500651078.0,1100.0,56397.0
10:28:15,51.26,50.1,51.88,49.480000000000004,49.78,9832400.0,500763850.0,2200.0,112772.0
10:28:18,51.26,50.1,51.88,49.480000000000004,49.78,9832400.0,500763850.0,0.0,0.0
10:28:21,51.26,50.1,51.88,49.480000000000004,49.78,9832600.0,500774102.0,200.0,10252.0
10:28:24,51.18,50.1,51.88,49.480000000000004,49.78,9833300.0,500809967.0,700.0,35865.0
10:28:27,51.18,50.1,51.88,49.480000000000004,49.78,9833300.0,500809967.0,0.0,0.0
10:28:30,51.230000000000004,50.1,51.88,49.480000000000004,49.78,9835700.0,500932917.00000006,2400.0,122950.0000000596
10:28:33,51.19,50.1,51.88,49.480000000000004,49.78,9835800.0,500938036.00000006,100.0,5119.0
10:28:36,51.19,50.1,51.88,49.480000000000004,49.78,9835800.0,500938036.00000006,0.0,0.0
10:28:39,51.19,50.1,51.88,49.480000000000004,49.78,9835900.0,500943155.00000006,100.0,5119.0
10:28:42,51.19,50.1,51.88,49.480000000000004,49.78,9835900.0,500943155.00000006,0.0,0.0
10:28:45,51.19,50.1,51.88,49.480000000000004,49.78,9835900.0,500943155.00000006,0.0,0.0
10:28:48,51.19,50.1,51.88,49.480000000000004,49.78,9836000.0,500948274.0,100.0,5118.999999940395
10:28:51,51.19,50.1,51.88,49.480000000000004,49.78,9836200.0,500958512.0,200.0,10238.0
10:28:54,51.2,50.1,51.88,49.480000000000004,49.78,9836300.0,500963632.0,100.0,5120.0
10:28:57,51.2,50.1,51.88,49.480000000000004,49.78,9836300.0,500963632.0,0.0,0.0
10:29:00,51.2,50.1,51.88,49.480000000000004,49.78,9837400.0,501019952.0,1100.0,56320.0
10:29:03,51.2,50.1,51.88,49.480000000000004,49.78,9839300.0,501117230.0,1900.0,97278.0
10:29:06,51.19,50.1,51.88,49.480000000000004,49.78,9839500.0,501127469.00000006,200.0,10239.000000059605
10:29:09,51.19,50.1,51.88,49.480000000000004,49.78,9840200.0,501163301.99999994,700.0,35832.99999988079
10:29:12,51.19,50.1,51.88,49.480000000000004,49.78,9841600.0,501234968.0,1400.0,71666.0000000596
10:29:15,51.18,50.1,51.88,49.480000000000004,49.78,9842200.0,501265676.0,600.0,30708.0
10:29:18,51.19,50.1,51.88,49.480000000000004,49.78,9842300.0,501270795.00000006,100.0,5119.000000059605
10:29:21,51.18,50.1,51.88,49.480000000000004,49.78,9842500.0,501281031.0,200.0,10235.999999940395
10:29:24,51.19,50.1,51.88,49.480000000000004,49.78,9843800.0,501347575.0,1300.0,66544.0
10:29:27,51.17,50.1,51.88,49.480000000000004,49.78,9844700.0,501393633.0,900.0,46058.0
10:29:30,51.17,50.1,51.88,49.480000000000004,49.78,9845400.0,501429453.00000006,700.0,35820.000000059605
10:29:33,51.17,50.1,51.88,49.480000000000004,49.78,9845500.0,501434570.00000006,100.0,5117.0
10:29:36,51.160000000000004,50.1,51.88,49.480000000000004,49.78,9847300.0,501526658.0,1800.0,92087.9999999404
10:29:39,51.14,50.1,51.88,49.480000000000004,49.78,9864000.0,502381402.0,16700.0,854744.0
10:29:42,51.14,50.1,51.88,49.480000000000004,49.78,9864200.0,502391630.0,200.0,10228.0
10:29:45,51.14,50.1,51.88,49.480000000000004,49.78,9864400.0,502401858.00000006,200.0,10228.000000059605
10:29:48,51.14,50.1,51.88,49.480000000000004,49.78,9867300.0,502550153.0,2900.0,148294.9999999404
10:29:51,51.14,50.1,51.88,49.480000000000004,49.78,9867300.0,502550153.0,0.0,0.0
10:29:54,51.120000000000005,50.1,51.88,49.480000000000004,49.78,9871200.0,502749540.0,3900.0,199387.0
10:29:57,51.120000000000005,50.1,51.88,49.480000000000004,49.78,9871200.0,502749540.0,0.0,0.0
10:30:00,51.11,50.1,51.88,49.480000000000004,49.78,9871600.0,502769983.99999994,400.0,20443.999999940395
10:30:03,51.11,50.1,51.88,49.480000000000004,49.78,9871700.0,502775095.00000006,100.0,5111.000000119209
10:30:06,51.1,50.1,51.88,49.480000000000004,49.78,9871800.0,502780205.0,100.0,5109.999999940395
10:30:09,51.11,50.1,51.88,49.480000000000004,49.78,9872700.0,502826198.0,900.0,45993.0
10:30:12,51.1,50.1,51.88,49.480000000000004,49.78,9873300.0,502856858.0,600.0,30660.0
10:30:15,51.1,50.1,51.88,49.480000000000004,49.78,9877900.0,503091918.00000006,4600.0,235060.0000000596
10:30:18,51.09,50.1,51.88,49.480000000000004,49.78,9878700.0,503132794.0,800.0,40875.999999940395
10:30:21,51.1,50.1,51.88,49.480000000000004,49.78,9879400.0,503168561.00000006,700.0,35767.000000059605
10:30:24,51.09,50.1,51.88,49.480000000000004,49.78,9880800.0,503240084.0,1400.0,71522.9999999404
10:30:27,51.08,50.1,51.88,49.480000000000004,49.78,9881500.0,503275840.0,700.0,35756.0
10:30:30,51.08,50.1,51.88,49.480000000000004,49.78,9883500.0,503378000.0,2000.0,102160.0
10:30:33,51.08,50.1,51.88,49.480000000000004,49.78,9890700.0,503745776.0,7200.0,367776.0
10:30:36,51.08,50.1,51.88,49.480000000000004,49.78,9890700.0,503745776.0,0.0,0.0
10:30:39,51.07,50.1,51.88,49.480000000000004,49.78,9891200.0,503771311.0,500.0,25535.0
10:30:42,51.07,50.1,51.88,49.480000000000004,49.78,9891300.0,503776418.0,100.0,5107.0
10:30:45,51.06,50.1,51.88,49.480000000000004,49.78,9892300.0,503827483.0,1000.0,51065.0
10:30:48,51.06,50.1,51.88,49.480000000000004,49.78,9894300.0,503929603.00000006,2000.0,102120.0000000596
10:30:51,51.050000000000004,50.1,51.88,49.480000000000004,49.78,9894400.0,503934708.0,100.0,5104.999999940395
10:30:54,51.050000000000004,50.1,51.88,49.480000000000004,49.78,9896700.0,504052123.00000006,2300.0,117415.0000000596
10:30:57,51.04,50.1,51.88,49.480000000000004,49.78,9897000.0,504067435.0,300.0,15311.999999940395
10:31:00,51.03,50.1,51.88,49.480000000000004,49.78,9897900.0,504113362.00000006,900.0,45927.000000059605
10:31:03,51.03,50.1,51.88,49.480000000000004,49.78,9898000.0,504118465.00000006,100.0,5103.0
10:31:06,51.02,50.1,51.88,49.480000000000004,49.78,9899500.0,504194995.0,1500.0,76529.9999999404
10:31:09,51.02,50.1,51.88,49.480000000000004,49.78,9899500.0,504194995.0,0.0,0.0
10:31:12,51.01,50.1,51.88,49.480000000000004,49.78,9903300.0,504388851.0,3800.0,193856.0
10:31:15,51.0,50.1,51.88,49.480000000000004,49.78,9908200.0,504638762.0,4900.0,249911.0
10:31:18,51.0,50.1,51.88,49.480000000000004,49.78,9923400.0,505413960.0,15200.0,775198.0
10:31:21,51.0,50.1,51.88,49.480000000000004,49.78,9924500.0,505470060.0,1100.0,56100.0
10:31:24,50.980000000000004,50.1,51.88,49.480000000000004,49.78,9937400.0,506127733.00000006,12900.0,657673.0000000596
10:31:27,50.95,50.1,51.88,49.480000000000004,49.78,9940700.0,506295883.0,3300.0,168149.9999999404
10:31:30,50.93,50.1,51.88,49.480000000000004,49.78,9941000.0,506311166.0,300.0,15283.0
10:31:33,50.93,50.1,51.88,49.480000000000004,49.78,9958300.0,507193658.0,17300.0,882492.0
10:31:36,50.92,50.1,51.88,49.480000000000004,49.78,9961700.0,507366809.00000006,3400.0,173151.0000000596
10:31:39,50.93,50.1,51.88,49.480000000000004,49.78,9995400.0,509083143.00000006,33700.0,1716334.0
10:31:42,50.93,50.1,51.88,49.480000000000004,49.78,10024500.0,510565242.00000006,29100.0,1482099.0
10:31:45,50.980000000000004,50.1,51.88,49.480000000000004,49.78,10030000.0,510845540.0,5500.0,280297.9999999404
10:31:48,50.88,50.1,51.88,49.480000000000004,49.78,10041000.0,511405527.0,11000.0,559987.0
10:31:51,50.910000000000004,50.1,51.88,49.480000000000004,49.78,10051100.0,511919767.0,10100.0,514240.0
10:31:54,50.980000000000004,50.1,51.88,49.480000000000004,49.78,10051800.0,511955442.00000006,700.0,35675.000000059605
10:31:57,50.93,50.1,51.88,49.480000000000004,49.78,10053100.0,512021671.00000006,1300.0,66229.0
10:32:00,50.9,50.1,51.88,49.480000000000004,49.78,10067300.0,512744572.0,14200.0,722900.9999999404
10:32:03,51.0,50.1,51.88,49.480000000000004,49.78,10079600.0,513370819.0,12300.0,626247.0
10:32:06,50.94,50.1,51.88,49.480000000000004,49.78,10096200.0,514217592.0,16600.0,846773.0
10:32:09,51.0,50.1,51.88,49.480000000000004,49.78,10105300.0,514681015.99999994,9100.0,463423.9999999404
10:32:12,51.0,50.1,51.88,49.480000000000004,49.78,10105500.0,514691217.00000006,200.0,10201.00000011921
10:32:15,51.06,50.1,51.88,49.480000000000004,49.78,10107500.0,514793299.0,2000.0,102081.9999999404
10:32:18,51.01,50.1,51.88,49.480000000000004,49.78,10119100.0,515384328.0,11600.0,591029.0
10:32:21,51.01,50.1,51.88,49.480000000000004,49.78,10119100.0,515384328.0,0.0,0.0
10:32:24,51.0,50.1,51.88,49.480000000000004,49.78,10122000.0,515532352.0,2900.0,148024.0
10:32:27,51.06,50.1,51.88,49.480000000000004,49.78,10123000.0,515583414.00000006,1000.0,51062.000000059605
10:32:30,51.07,50.1,51.88,49.480000000000004,49.78,10125100.0,515690642.0,2100.0,107227.9999999404
10:32:33,51.0,50.1,51.88,49.480000000000004,49.78,10132600.0,516073311.0,7500.0,382669.0
10:32:36,51.0,50.1,51.88,49.480000000000004,49.78,10136300.0,516262011.0,3700.0,188700.0
10:32:39,51.07,50.1,51.88,49.480000000000004,49.78,10138700.0,516384467.0,2400.0,122456.0
10:32:42,51.1,50.1,51.88,49.480000000000004,49.78,10138800.0,516389577.0,100.0,5110.0
10:32:45,51.1,50.1,51.88,49.480000000000004,49.78,10140100.0,516456004.0,1300.0,66427.0
10:32:48,51.1,50.1,51.88,49.480000000000004,49.78,10141400.0,516522403.0,1300.0,66399.0
10:32:51,51.1,50.1,51.88,49.480000000000004,49.78,10142400.0,516573503.0,1000.0,51100.0
10:32:54,51.1,50.1,51.88,49.480000000000004,49.78,10143400.0,516624606.00000006,1000.0,51103.000000059605
10:32:57,51.1,50.1,51.88,49.480000000000004,49.78,10146000.0,516757470.0,2600.0,132863.9999999404
10:33:00,51.1,50.1,51.88,49.480000000000004,49.78,10147400.0,516829023.00000006,1400.0,71553.0000000596
10:33:03,51.1,50.1,51.88,49.480000000000004,49.78,10147400.0,516829023.00000006,0.0,0.0
10:33:06,51.120000000000005,50.1,51.88,49.480000000000004,49.78,10148100.0,516864806.00000006,700.0,35783.0
10:33:09,51.120000000000005,50.1,51.88,49.480000000000004,49.78,10148100.0,516864806.00000006,0.0,0.0
10:33:12,51.120000000000005,50.1,51.88,49.480000000000004,49.78,10148800.0,516900600.0,700.0,35793.999999940395
