server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:11:18,58.18,62.49,62.78,58.15,61.39,10936800.0,659196495.0,6200.0,360788.0
10:11:21,58.19,62.49,62.78,58.15,61.39,10939800.0,659371093.0,3000.0,174598.0
10:11:24,58.19,62.49,62.78,58.15,61.39,10940100.0,659388550.0,300.0,17457.0
10:11:27,58.2,62.49,62.78,58.15,61.39,10945400.0,659697026.0,5300.0,308476.0
10:11:30,58.18,62.49,62.78,58.15,61.39,10953900.0,660191581.0000001,8500.0,494555.0000001192
10:11:33,58.15,62.49,62.78,58.15,61.39,10956100.0,660319558.0000001,2200.0,127977.0
10:11:36,58.14,62.49,62.78,58.14,61.39,10961100.0,660610367.0,5000.0,290808.9999998808
10:11:39,58.120000000000005,62.49,62.78,58.120000000000005,61.39,10963100.0,660726614.0,2000.0,116247.0
10:11:42,58.120000000000005,62.49,62.78,58.03,61.39,10978300.0,661609672.0,15200.0,883058.0
10:11:45,58.1,62.49,62.78,58.03,61.39,10982300.0,661841856.0,4000.0,232184.0
10:11:48,58.04,62.49,62.78,58.03,61.39,10985200.0,662010341.0,2900.0,168485.0
10:11:51,58.11,62.49,62.78,58.02,61.39,10990500.0,662318250.0,5300.0,307909.0
10:11:54,58.050000000000004,62.49,62.78,58.02,61.39,11003500.0,663073238.0,13000.0,754988.0
10:11:57,58.04,62.49,62.78,58.02,61.39,11005400.0,663183497.0,1900.0,110259.0
10:12:00,58.0,62.49,62.78,58.0,61.39,11057000.0,666176621.0,51600.0,2993124.0
10:12:03,58.0,62.49,62.78,57.9,61.39,11160600.0,672185417.0,103600.0,6008796.0
10:12:06,57.89,62.49,62.78,57.88,61.39,11165400.0,672463301.9999999,4800.0,277884.9999998808
10:12:09,57.88,62.49,62.78,57.88,61.39,11167800.0,672602216.9999999,2400.0,138915.0
10:12:12,57.89,62.49,62.78,57.85,61.39,11175200.0,673030509.0,7400.0,428292.0000001192
10:12:15,57.82,62.49,62.78,57.82,61.39,11178900.0,673244594.0,3700.0,214085.0
10:12:18,57.88,62.49,62.78,57.82,61.39,11188800.0,673817491.0000001,9900.0,572897.0000001192
10:12:21,57.88,62.49,62.78,57.82,61.39,11196500.0,674262958.0,7700.0,445466.9999998808
10:12:24,57.89,62.49,62.78,57.82,61.39,11203400.0,674662235.9999999,6900.0,399277.9999998808
10:12:27,57.88,62.49,62.78,57.82,61.39,11207000.0,674870597.0,3600.0,208361.0000001192
10:12:30,57.870000000000005,62.49,62.78,57.82,61.39,11212200.0,675171457.0,5200.0,300860.0
10:12:33,57.88,62.49,62.78,57.82,61.39,11215300.0,675350861.9999999,3100.0,179404.9999998808
10:12:36,57.870000000000005,62.49,62.78,57.82,61.39,11218000.0,675507090.9999999,2700.0,156229.0
10:12:39,57.84,62.49,62.78,57.82,61.39,11222100.0,675744264.0000001,4100.0,237173.00000023842
10:12:42,57.86,62.49,62.78,57.82,61.39,11227900.0,676079782.0,5800.0,335517.9999998808
10:12:45,57.85,62.49,62.78,57.82,61.39,11230800.0,676247490.9999999,2900.0,167708.9999998808
10:12:48,57.84,62.49,62.78,57.82,61.39,11236100.0,676554049.0000001,5300.0,306558.0000002384
10:12:51,57.82,62.49,62.78,57.82,61.39,11236400.0,676571397.0000001,300.0,17348.0
10:12:54,57.81,62.49,62.78,57.81,61.39,11237900.0,676658129.0,1500.0,86731.99999988079
10:12:57,57.81,62.49,62.78,57.81,61.39,11244200.0,677022397.0,6300.0,364268.0
10:13:00,57.800000000000004,62.49,62.78,57.800000000000004,61.39,11255400.0,677669925.0,11200.0,647528.0
10:13:03,57.81,62.49,62.78,57.800000000000004,61.39,11258200.0,677831769.9999999,2800.0,161844.9999998808
10:13:06,57.800000000000004,62.49,62.78,57.79,61.39,11265900.0,678276846.9999999,7700.0,445077.0
10:13:09,57.800000000000004,62.49,62.78,57.79,61.39,11268200.0,678409776.0,2300.0,132929.0000001192
10:13:12,57.800000000000004,62.49,62.78,57.79,61.39,11272200.0,678640965.0000001,4000.0,231189.0000001192
10:13:15,57.78,62.49,62.78,57.78,61.39,11276900.0,678912561.0,4700.0,271595.9999998808
10:13:18,57.89,62.49,62.78,57.78,61.39,11324000.0,681636761.0,47100.0,2724200.0
10:13:21,58.01,62.49,62.78,57.78,61.39,11353100.0,683328286.9999999,29100.0,1691525.9999998808
10:13:24,58.01,62.49,62.78,57.78,61.39,11357000.0,683554541.0000001,3900.0,226254.00000023842
10:13:27,58.050000000000004,62.49,62.78,57.78,61.39,11362700.0,683885252.0,5700.0,330710.9999998808
10:13:30,58.1,62.49,62.78,57.78,61.39,11365800.0,684065292.0,3100.0,180040.0
10:13:33,58.08,62.49,62.78,57.78,61.39,11367400.0,684158215.0,1600.0,92923.0
10:13:36,58.120000000000005,62.49,62.78,57.78,61.39,11376700.0,684698360.0000001,9300.0,540145.0000001192
10:13:39,58.08,62.49,62.78,57.78,61.39,11379400.0,684855266.0,2700.0,156905.9999998808
10:13:42,58.08,62.49,62.78,57.78,61.39,11392800.0,685634119.0,13400.0,778853.0
10:13:45,58.120000000000005,62.49,62.78,57.78,61.39,11393100.0,685651555.0,300.0,17436.0
10:13:48,58.120000000000005,62.49,62.78,57.78,61.39,11394500.0,685732919.0,1400.0,81364.0
10:13:51,58.120000000000005,62.49,62.78,57.78,61.39,11400900.0,686104765.0,6400.0,371846.0
10:13:54,58.15,62.49,62.78,57.78,61.39,11405300.0,686360626.0,4400.0,255861.0
10:13:57,58.18,62.49,62.78,57.78,61.39,11410700.0,686674691.0,5400.0,314065.0
10:14:00,58.18,62.49,62.78,57.78,61.39,11413500.0,686837549.0,2800.0,162858.0
10:14:03,58.18,62.49,62.78,57.78,61.39,11416000.0,686983036.0,2500.0,145487.0
10:14:06,58.2,62.49,62.78,57.78,61.39,11418200.0,687111055.0,2200.0,128019.0
10:14:09,58.2,62.49,62.78,57.78,61.39,11424300.0,687466007.0,6100.0,354952.0
10:14:12,58.2,62.49,62.78,57.78,61.39,11427100.0,687626054.0,2800.0,160047.0
10:14:15,58.300000000000004,62.49,62.78,57.78,61.39,11445800.0,688714511.9999999,18700.0,1088457.9999998808
10:14:18,58.300000000000004,62.49,62.78,57.78,61.39,11449000.0,688901000.0,3200.0,186488.0000001192
10:14:21,58.39,62.49,62.78,57.78,61.39,11449100.0,688906839.0,100.0,5839.0
10:14:24,58.39,62.49,62.78,57.78,61.39,11454400.0,689216245.0,5300.0,309406.0
10:14:27,58.34,62.49,62.78,57.78,61.39,11457300.0,689385423.0,2900.0,169178.0
10:14:30,58.39,62.49,62.78,57.78,61.39,11459700.0,689525548.0,2400.0,140125.0
10:14:33,58.39,62.49,62.78,57.78,61.39,11461900.0,689653986.0000001,2200.0,128438.00000011921
10:14:36,58.34,62.49,62.78,57.78,61.39,11463700.0,689759062.0000001,1800.0,105076.0
10:14:39,58.34,62.49,62.78,57.78,61.39,11465800.0,689881633.0,2100.0,122570.99999988079
10:14:42,58.39,62.49,62.78,57.78,61.39,11470700.0,690167729.0,4900.0,286096.0
10:14:45,58.35,62.49,62.78,57.78,61.39,11474600.0,690395278.0,3900.0,227549.0
10:14:48,58.370000000000005,62.49,62.78,57.78,61.39,11478100.0,690599624.0,3500.0,204346.0
10:14:51,58.39,62.49,62.78,57.78,61.39,11479800.0,690698851.0,1700.0,99227.0
10:14:54,58.34,62.49,62.78,57.78,61.39,11483400.0,690908903.0,3600.0,210052.0
10:14:57,58.34,62.49,62.78,57.78,61.39,11485700.0,691043085.9999999,2300.0,134182.9999998808
10:15:00,58.34,62.49,62.78,57.78,61.39,11486600.0,691095591.0000001,900.0,52505.00000023842
10:15:03,58.31,62.49,62.78,57.78,61.39,11499800.0,691865227.0,13200.0,769635.9999998808
10:15:06,58.27,62.49,62.78,57.78,61.39,11503800.0,692098169.0000001,4000.0,232942.0000001192
10:15:09,58.24,62.49,62.78,57.78,61.39,11511600.0,692552149.0000001,7800.0,453980.0
10:15:12,58.230000000000004,62.49,62.78,57.78,61.39,11515300.0,692767446.0,3700.0,215296.9999998808
10:15:15,58.25,62.49,62.78,57.78,61.39,11515800.0,692796563.0,500.0,29117.0
10:15:18,58.17,62.49,62.78,57.78,61.39,11516700.0,692848918.0000001,900.0,52355.00000011921
10:15:21,58.17,62.49,62.78,57.78,61.39,11518600.0,692959437.0000001,1900.0,110519.0
10:15:24,58.17,62.49,62.78,57.78,61.39,11520100.0,693046692.0,1500.0,87254.99999988079
10:15:27,58.19,62.49,62.78,57.78,61.39,11526400.0,693413096.0000001,6300.0,366404.0000001192
10:15:30,58.160000000000004,62.49,62.78,57.78,61.39,11529100.0,693570156.0,2700.0,157059.9999998808
10:15:33,58.19,62.49,62.78,57.78,61.39,11530500.0,693651622.0,1400.0,81466.0
10:15:36,58.18,62.49,62.78,57.78,61.39,11530600.0,693657440.0,100.0,5818.0
10:15:39,58.17,62.49,62.78,57.78,61.39,11536500.0,694000743.0,5900.0,343303.0
10:15:42,58.18,62.49,62.78,57.78,61.39,11537300.0,694047287.0,800.0,46544.0
10:15:45,58.21,62.49,62.78,57.78,61.39,11542500.0,694349876.0,5200.0,302589.0
10:15:48,58.25,62.49,62.78,57.78,61.39,11547700.0,694652613.0,5200.0,302737.0
10:15:51,58.31,62.49,62.78,57.78,61.39,11555300.0,695095488.0,7600.0,442875.0
10:15:54,58.32,62.49,62.78,57.78,61.39,11556100.0,695142144.0,800.0,46656.0
10:15:57,58.34,62.49,62.78,57.78,61.39,11577200.0,696372675.0,21100.0,1230531.0
10:16:00,58.38,62.49,62.78,57.78,61.39,11580200.0,696547816.0,3000.0,175141.0
10:16:03,58.35,62.49,62.78,57.78,61.39,11581900.0,696647045.0,1700.0,99229.0
10:16:06,58.35,62.49,62.78,57.78,61.39,11582100.0,696658715.0,200.0,11670.0
10:16:09,58.35,62.49,62.78,57.78,61.39,11586100.0,696892130.0000001,4000.0,233415.0000001192
10:16:12,58.370000000000005,62.49,62.78,57.78,61.39,11587000.0,696944659.0,900.0,52528.99999988079
10:16:15,58.370000000000005,62.49,62.78,57.78,61.39,11591300.0,697195576.0000001,4300.0,250917.0000001192
10:16:18,58.370000000000005,62.49,62.78,57.78,61.39,11595300.0,697429035.0,4000.0,233458.9999998808
10:16:21,58.370000000000005,62.49,62.78,57.78,61.39,11595600.0,697446546.0,300.0,17511.0
10:16:24,58.370000000000005,62.49,62.78,57.78,61.39,11602100.0,697825951.0,6500.0,379405.0
10:16:27,58.370000000000005,62.49,62.78,57.78,61.39,11602900.0,697872647.0,800.0,46696.0
10:16:30,58.370000000000005,62.49,62.78,57.78,61.39,11603600.0,697913503.0000001,700.0,40856.00000011921
10:16:33,58.370000000000005,62.49,62.78,57.78,61.39,11607500.0,698141117.0,3900.0,227613.9999998808
10:16:36,58.44,62.49,62.78,57.78,61.39,11640800.0,700085733.0,33300.0,1944616.0
10:16:39,58.46,62.49,62.78,57.78,61.39,11643100.0,700220179.0,2300.0,134446.0
10:16:42,58.46,62.49,62.78,57.78,61.39,11646000.0,700389683.0000001,2900.0,169504.0000001192
10:16:45,58.46,62.49,62.78,57.78,61.39,11647500.0,700477371.0,1500.0,87687.99999988079
10:16:48,58.5,62.49,62.78,57.78,61.39,11648800.0,700553388.0,1300.0,76017.0
10:16:51,58.47,62.49,62.78,57.78,61.39,11651400.0,700705410.0000001,2600.0,152022.0000001192
10:16:54,58.53,62.49,62.78,57.78,61.39,11653000.0,700799012.9999999,1600.0,93602.99999976158
10:16:57,58.58,62.49,62.78,57.78,61.39,11667400.0,701642314.0,14400.0,843301.0000001192
10:17:00,58.56,62.49,62.78,57.78,61.39,11669900.0,701788714.0,2500.0,146400.0
10:17:03,58.6,62.49,62.78,57.78,61.39,11680000.0,702380370.0,10100.0,591656.0
10:17:06,58.660000000000004,62.49,62.78,57.78,61.39,11683800.0,702603131.0,3800.0,222761.0
10:17:09,58.6,62.49,62.78,57.78,61.39,11685700.0,702714471.9999999,1900.0,111340.99999988079
10:17:12,58.6,62.49,62.78,57.78,61.39,11693200.0,703153952.0,7500.0,439480.0000001192
10:17:15,58.6,62.49,62.78,57.78,61.39,11702500.0,703698884.0,9300.0,544932.0
10:17:18,58.61,62.49,62.78,57.78,61.39,11709700.0,704120762.0,7200.0,421878.0
10:17:21,58.61,62.49,62.78,57.78,61.39,11711800.0,704243843.0,2100.0,123081.0
10:17:24,58.61,62.49,62.78,57.78,61.39,11711800.0,704243843.0,0.0,0.0
10:17:27,58.61,62.49,62.78,57.78,61.39,11714400.0,704396253.0,2600.0,152410.0
10:17:30,58.660000000000004,62.49,62.78,57.78,61.39,11719500.0,704695362.0,5100.0,299109.0
10:17:33,58.6,62.49,62.78,57.78,61.39,11758500.0,706981942.0,39000.0,2286580.0
10:17:36,58.61,62.49,62.78,57.78,61.39,11763800.0,707292505.0,5300.0,310563.0
10:17:39,58.620000000000005,62.49,62.78,57.78,61.39,11765600.0,707398011.9999999,1800.0,105506.99999988079
10:17:42,58.6,62.49,62.78,57.78,61.39,11774000.0,707890276.0000001,8400.0,492264.0000002384
10:17:45,58.6,62.49,62.78,57.78,61.39,11779000.0,708183204.0,5000.0,292927.9999998808
10:17:48,58.51,62.49,62.78,57.78,61.39,11785400.0,708557683.0,6400.0,374479.0
10:17:51,58.53,62.49,62.78,57.78,61.39,11791100.0,708891230.0000001,5700.0,333547.0000001192
10:17:54,58.45,62.49,62.78,57.78,61.39,11802100.0,709534280.0,11000.0,643049.9999998808
10:17:57,58.51,62.49,62.78,57.78,61.39,11808300.0,709896816.0,6200.0,362536.0
10:18:00,58.550000000000004,62.49,62.78,57.78,61.39,11818200.0,710476156.9999999,9900.0,579340.9999998808
10:18:03,58.88,62.49,62.78,57.78,61.39,11852400.0,712483338.0,34200.0,2007181.0000001192
10:18:06,58.95,62.49,62.78,57.78,61.39,11853100.0,712524545.0,700.0,41207.0
10:18:09,59.06,62.49,62.78,57.78,61.39,11870600.0,713557169.0,17500.0,1032624.0
10:18:12,59.08,62.49,62.78,57.78,61.39,11875600.0,713852473.0,5000.0,295304.0
10:18:15,59.1,62.49,62.78,57.78,61.39,11905900.0,715642907.9999999,30300.0,1790434.9999998808
10:18:18,59.19,62.49,62.78,57.78,61.39,11915600.0,716216787.0,9700.0,573879.0000001192
10:18:21,59.17,62.49,62.78,57.78,61.39,11924100.0,716719844.0,8500.0,503057.0
10:18:24,59.08,62.49,62.78,57.78,61.39,11931100.0,717133408.0,7000.0,413564.0
10:18:27,59.07,62.49,62.78,57.78,61.39,11951100.0,718314842.0,20000.0,1181434.0
10:18:30,59.1,62.49,62.78,57.78,61.39,11960100.0,718846430.0,9000.0,531588.0
10:18:33,59.08,62.49,62.78,57.78,61.39,11966500.0,719224673.0000001,6400.0,378243.0000001192
10:18:36,59.11,62.49,62.78,57.78,61.39,11993400.0,720813300.9999999,26900.0,1588627.9999997616
10:18:39,59.11,62.49,62.78,57.78,61.39,11999600.0,721179696.0,6200.0,366395.0000001192
10:18:42,59.01,62.49,62.78,57.78,61.39,12004800.0,721486832.0,5200.0,307136.0
10:18:45,59.09,62.49,62.78,57.78,61.39,12008700.0,721717146.0000001,3900.0,230314.0000001192
10:18:48,59.0,62.49,62.78,57.78,61.39,12010600.0,721829252.9999999,1900.0,112106.99999976158
10:18:51,58.99,62.49,62.78,57.78,61.39,12017300.0,722224447.0,6700.0,395194.0000001192
10:18:54,58.980000000000004,62.49,62.78,57.78,61.39,12024100.0,722625853.0,6800.0,401406.0
10:18:57,59.0,62.49,62.78,57.78,61.39,12030900.0,723026949.0,6800.0,401096.0
10:19:00,58.93,62.49,62.78,57.78,61.39,12036500.0,723357321.0,5600.0,330372.0
10:19:03,58.9,62.49,62.78,57.78,61.39,12043000.0,723740333.0,6500.0,383012.0
10:19:06,58.84,62.49,62.78,57.78,61.39,12044700.0,723840363.0,1700.0,100030.0
10:19:09,58.910000000000004,62.49,62.78,57.78,61.39,12056700.0,724546795.0,12000.0,706432.0
10:19:12,58.92,62.49,62.78,57.78,61.39,12058000.0,724623397.0,1300.0,76602.0
10:19:15,58.910000000000004,62.49,62.78,57.78,61.39,12074600.0,725600542.0,16600.0,977145.0
10:19:18,58.9,62.49,62.78,57.78,61.39,12081000.0,725977638.0000001,6400.0,377096.0000001192
10:19:21,58.94,62.49,62.78,57.78,61.39,12093200.0,726696401.0,12200.0,718762.9999998808
10:19:24,58.99,62.49,62.78,57.78,61.39,12108600.0,727604423.0000001,15400.0,908022.0000001192
10:19:27,58.93,62.49,62.78,57.78,61.39,12108700.0,727610316.0000001,100.0,5893.0
10:19:30,58.97,62.49,62.78,57.78,61.39,12132300.0,729002652.0,23600.0,1392335.9999998808
10:19:33,59.0,62.49,62.78,57.78,61.39,12145200.0,729763432.9999999,12900.0,760780.9999998808
10:19:36,58.96,62.49,62.78,57.78,61.39,12153000.0,730223334.0,7800.0,459901.0000001192
10:19:39,59.0,62.49,62.78,57.78,61.39,12153400.0,730246930.9999999,400.0,23596.99999988079
10:19:42,59.0,62.49,62.78,57.78,61.39,12159400.0,730600726.0,6000.0,353795.0000001192
10:19:45,59.0,62.49,62.78,57.78,61.39,12170400.0,731249677.0,11000.0,648951.0
10:19:48,58.97,62.49,62.78,57.78,61.39,12179000.0,731756889.0,8600.0,507212.0
10:19:51,59.0,62.49,62.78,57.78,61.39,12187700.0,732270007.0,8700.0,513118.0
10:19:54,58.89,62.49,62.78,57.78,61.39,12191400.0,732488188.0,3700.0,218181.0
10:19:57,59.0,62.49,62.78,57.78,61.39,12195300.0,732718240.0,3900.0,230052.0
10:20:00,58.84,62.49,62.78,57.78,61.39,12201700.0,733095123.0,6400.0,376883.0
10:20:03,58.75,62.49,62.78,57.78,61.39,12207100.0,733412565.0000001,5400.0,317442.0000001192
10:20:06,58.88,62.49,62.78,57.78,61.39,12251600.0,736036613.0,44500.0,2624047.999999881
10:20:09,58.96,62.49,62.78,57.78,61.39,12255700.0,736278388.0,4100.0,241775.0
10:20:12,58.980000000000004,62.49,62.78,57.78,61.39,12255800.0,736284286.0,100.0,5898.0
10:20:15,58.980000000000004,62.49,62.78,57.78,61.39,12257600.0,736390447.0,1800.0,106161.0
10:20:18,58.96,62.49,62.78,57.78,61.39,12259900.0,736526046.0,2300.0,135599.0
10:20:21,58.910000000000004,62.49,62.78,57.78,61.39,12262300.0,736667428.0,2400.0,141382.0
10:20:24,58.95,62.49,62.78,57.78,61.39,12263500.0,736738091.0,1200.0,70663.0
10:20:27,58.9,62.49,62.78,57.78,61.39,12267500.0,736973695.0,4000.0,235604.0
10:20:30,58.870000000000005,62.49,62.78,57.78,61.39,12270000.0,737120914.0,2500.0,147219.0
10:20:33,58.870000000000005,62.49,62.78,57.78,61.39,12270900.0,737173910.0,900.0,52996.0
10:20:36,58.9,62.49,62.78,57.78,61.39,12275200.0,737427126.0,4300.0,253216.0
10:20:39,58.95,62.49,62.78,57.78,61.39,12276500.0,737503757.0,1300.0,76631.0
10:20:42,58.95,62.49,62.78,57.78,61.39,12276900.0,737527331.0,400.0,23574.0
10:20:45,58.910000000000004,62.49,62.78,57.78,61.39,12278800.0,737639253.0,1900.0,111922.0
10:20:48,58.96,62.49,62.78,57.78,61.39,12281500.0,737798380.0,2700.0,159127.0
10:20:51,58.92,62.49,62.78,57.78,61.39,12281600.0,737804272.0000001,100.0,5892.000000119209
10:20:54,58.910000000000004,62.49,62.78,57.78,61.39,12284800.0,737992758.0,3200.0,188485.9999998808
10:20:57,58.83,62.49,62.78,57.78,61.39,12293700.0,738517150.0,8900.0,524392.0
10:21:00,58.9,62.49,62.78,57.78,61.39,12295200.0,738605490.0,1500.0,88340.0
10:21:03,58.870000000000005,62.49,62.78,57.78,61.39,12299600.0,738864279.0,4400.0,258789.0
10:21:06,58.88,62.49,62.78,57.78,61.39,12300500.0,738917287.0,900.0,53008.0
10:21:09,58.88,62.49,62.78,57.78,61.39,12300900.0,738940839.0,400.0,23552.0
10:21:12,58.870000000000005,62.49,62.78,57.78,61.39,12302900.0,739058561.0,2000.0,117722.0
10:21:15,58.870000000000005,62.49,62.78,57.78,61.39,12313900.0,739706122.0,11000.0,647561.0
10:21:18,58.88,62.49,62.78,57.78,61.39,12314300.0,739729672.0,400.0,23550.0
10:21:21,58.78,62.49,62.78,57.78,61.39,12333300.0,740847011.0,19000.0,1117339.0
10:21:24,58.78,62.49,62.78,57.78,61.39,12338800.0,741170381.0000001,5500.0,323370.0000001192
10:21:27,58.81,62.49,62.78,57.78,61.39,12341900.0,741352628.0,3100.0,182246.9999998808
10:21:30,58.81,62.49,62.78,57.78,61.39,12348900.0,741763977.0,7000.0,411349.0
10:21:33,58.78,62.49,62.78,57.78,61.39,12349400.0,741793361.0000001,500.0,29384.00000011921
10:21:36,58.74,62.49,62.78,57.78,61.39,12350000.0,741828606.0,600.0,35244.99999988079
10:21:39,58.800000000000004,62.49,62.78,57.78,61.39,12352500.0,741975454.0,2500.0,146848.0
10:21:42,58.81,62.49,62.78,57.78,61.39,12353700.0,742046015.0000001,1200.0,70561.00000011921
10:21:45,58.83,62.49,62.78,57.78,61.39,12354300.0,742081333.0,600.0,35317.99999988079
10:21:48,58.83,62.49,62.78,57.78,61.39,12356300.0,742199000.0,2000.0,117667.0
10:21:51,58.94,62.49,62.78,57.78,61.39,12358600.0,742334468.0,2300.0,135468.0
10:21:54,58.99,62.49,62.78,57.78,61.39,12360000.0,742417020.0,1400.0,82552.0
10:21:57,58.97,62.49,62.78,57.78,61.39,12362700.0,742576174.0,2700.0,159154.0
10:22:00,58.94,62.49,62.78,57.78,61.39,12364300.0,742670513.0,1600.0,94339.0
10:22:03,58.94,62.49,62.78,57.78,61.39,12364700.0,742694096.0,400.0,23583.0
10:22:06,58.94,62.49,62.78,57.78,61.39,12378100.0,743483583.0,13400.0,789487.0
10:22:09,58.96,62.49,62.78,57.78,61.39,12385400.0,743914054.0,7300.0,430471.0
10:22:12,59.11,62.49,62.78,57.78,61.39,12395200.0,744492701.0,9800.0,578647.0
10:22:15,59.06,62.49,62.78,57.78,61.39,12404300.0,745030814.0,9100.0,538113.0
10:22:18,59.13,62.49,62.78,57.78,61.39,12408600.0,745284897.0,4300.0,254083.0
10:22:21,59.1,62.49,62.78,57.78,61.39,12411300.0,745444475.0,2700.0,159578.0
10:22:24,59.1,62.49,62.78,57.78,61.39,12413700.0,745586276.0000001,2400.0,141801.0000001192
10:22:27,59.03,62.49,62.78,57.78,61.39,12415700.0,745704437.0,2000.0,118160.99999988079
10:22:30,59.1,62.49,62.78,57.78,61.39,12418400.0,745864006.9999999,2700.0,159569.9999998808
10:22:33,59.14,62.49,62.78,57.78,61.39,12423300.0,746153405.0,4900.0,289398.0000001192
10:22:36,58.99,62.49,62.78,57.78,61.39,12439600.0,747114931.0,16300.0,961526.0
10:22:39,59.120000000000005,62.49,62.78,57.78,61.39,12443800.0,747362799.0,4200.0,247868.0
10:22:42,58.92,62.49,62.78,57.78,61.39,12457100.0,748146985.0,13300.0,784186.0
10:22:45,58.99,62.49,62.78,57.78,61.39,12470200.0,748919223.0,13100.0,772238.0
10:22:48,58.99,62.49,62.78,57.78,61.39,12473100.0,749090268.0,2900.0,171045.0
10:22:51,58.99,62.49,62.78,57.78,61.39,12482100.0,749621021.0,9000.0,530753.0
10:22:54,58.99,62.49,62.78,57.78,61.39,12485100.0,749798024.0,3000.0,177003.0
10:22:57,59.0,62.49,62.78,57.78,61.39,12486200.0,749862922.0,1100.0,64898.0
10:23:00,58.99,62.49,62.78,57.78,61.39,12491200.0,750157872.0000001,5000.0,294950.0000001192
10:23:03,58.980000000000004,62.49,62.78,57.78,61.39,12501900.0,750789029.0,10700.0,631156.9999998808
10:23:06,58.92,62.49,62.78,57.78,61.39,12515600.0,751596102.0,13700.0,807073.0
10:23:09,58.9,62.49,62.78,57.78,61.39,12517700.0,751719769.0,2100.0,123667.0
10:23:12,58.9,62.49,62.78,57.78,61.39,12522200.0,751985051.0,4500.0,265282.0
10:23:15,58.99,62.49,62.78,57.78,61.39,12532500.0,752592603.0,10300.0,607552.0
10:23:18,59.04,62.49,62.78,57.78,61.39,12537400.0,752881511.0,4900.0,288908.0
10:23:21,58.980000000000004,62.49,62.78,57.78,61.39,12538500.0,752946395.0000001,1100.0,64884.00000011921
10:23:24,59.04,62.49,62.78,57.78,61.39,12541000.0,753093919.0000001,2500.0,147524.0
10:23:27,59.04,62.49,62.78,57.78,61.39,12544200.0,753282656.0,3200.0,188736.9999998808
10:23:30,59.04,62.49,62.78,57.78,61.39,12547200.0,753459761.0,3000.0,177105.0
10:23:33,58.93,62.49,62.78,57.78,61.39,12551900.0,753737101.0,4700.0,277340.0
10:23:36,58.92,62.49,62.78,57.78,61.39,12555600.0,753955092.9999999,3700.0,217991.9999998808
10:23:39,58.89,62.49,62.78,57.78,61.39,12564500.0,754479406.0,8900.0,524313.0000001192
10:23:42,58.88,62.49,62.78,57.78,61.39,12567200.0,754638488.0,2700.0,159082.0
10:23:45,58.89,62.49,62.78,57.78,61.39,12569800.0,754791598.0,2600.0,153110.0
10:23:48,58.910000000000004,62.49,62.78,57.78,61.39,12571500.0,754891731.0,1700.0,100133.0
10:23:51,58.92,62.49,62.78,57.78,61.39,12580900.0,755445333.0,9400.0,553602.0
10:23:54,58.89,62.49,62.78,57.78,61.39,12583600.0,755604329.0,2700.0,158996.0
10:23:57,58.9,62.49,62.78,57.78,61.39,12584600.0,755663231.0,1000.0,58902.0
10:24:00,58.88,62.49,62.78,57.78,61.39,12584900.0,755680896.0,300.0,17665.0
