server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:28:39,53.25,50.51,53.25,50.4,48.410000000000004,12295500.0,650612664.0,0.0,0.0
10:28:42,53.25,50.51,53.25,50.4,48.410000000000004,12295500.0,650612664.0,0.0,0.0
10:28:45,53.25,50.51,53.25,50.4,48.410000000000004,12295500.0,650612664.0,0.0,0.0
10:28:48,53.25,50.51,53.25,50.4,48.410000000000004,12295500.0,650612664.0,0.0,0.0
10:28:57,53.25,50.51,53.25,50.4,48.410000000000004,12295600.0,650617988.9999999,100.0,5324.999999880791
10:29:00,53.25,50.51,53.25,50.4,48.410000000000004,12295700.0,650623314.0,100.0,5325.000000119209
10:29:09,53.25,50.51,53.25,50.4,48.410000000000004,12295700.0,650623314.0,0.0,0.0
10:29:12,53.25,50.51,53.25,50.4,48.410000000000004,12296000.0,650639289.0,300.0,15975.0
10:29:15,53.25,50.51,53.25,50.4,48.410000000000004,12296700.0,650676564.0,700.0,37275.0
10:29:18,53.25,50.51,53.25,50.4,48.410000000000004,12297000.0,650692539.0,300.0,15975.0
10:29:21,53.25,50.51,53.25,50.4,48.410000000000004,12297100.0,650697864.0,100.0,5325.0
10:29:24,53.25,50.51,53.25,50.4,48.410000000000004,12298100.0,650751114.0,1000.0,53250.0
10:29:27,53.25,50.51,53.25,50.4,48.410000000000004,12298100.0,650751114.0,0.0,0.0
10:29:33,53.25,50.51,53.25,50.4,48.410000000000004,12298300.0,650761763.9999999,200.0,10649.99999988079
10:29:36,53.25,50.51,53.25,50.4,48.410000000000004,12298300.0,650761763.9999999,0.0,0.0
10:29:42,53.25,50.51,53.25,50.4,48.410000000000004,12298900.0,650793714.0,600.0,31950.00000011921
10:29:45,53.25,50.51,53.25,50.4,48.410000000000004,12299000.0,650799039.0,100.0,5325.0
10:29:48,53.25,50.51,53.25,50.4,48.410000000000004,12299100.0,650804364.0000001,100.0,5325.000000119209
10:29:54,53.25,50.51,53.25,50.4,48.410000000000004,12299100.0,650804364.0000001,0.0,0.0
10:30:00,53.25,50.51,53.25,50.4,48.410000000000004,12300200.0,650862939.0,1100.0,58574.99999988079
10:30:03,53.25,50.51,53.25,50.4,48.410000000000004,12302600.0,650990739.0,2400.0,127800.0
10:30:09,53.25,50.51,53.25,50.4,48.410000000000004,12302700.0,650996064.0,100.0,5325.0
10:30:12,53.25,50.51,53.25,50.4,48.410000000000004,12303000.0,651012038.9999999,300.0,15974.99999988079
10:30:15,53.25,50.51,53.25,50.4,48.410000000000004,12303000.0,651012038.9999999,0.0,0.0
10:30:21,53.25,50.51,53.25,50.4,48.410000000000004,12303200.0,651022689.0,200.0,10650.00000011921
10:30:24,53.25,50.51,53.25,50.4,48.410000000000004,12303200.0,651022689.0,0.0,0.0
10:30:36,53.25,50.51,53.25,50.4,48.410000000000004,12303800.0,651054639.0,600.0,31950.0
10:30:45,53.25,50.51,53.25,50.4,48.410000000000004,12303800.0,651054639.0,0.0,0.0
10:30:48,53.25,50.51,53.25,50.4,48.410000000000004,12305600.0,651150489.0,1800.0,95850.0
10:30:51,53.25,50.51,53.25,50.4,48.410000000000004,12306100.0,651177114.0000001,500.0,26625.00000011921
10:30:54,53.25,50.51,53.25,50.4,48.410000000000004,12306200.0,651182439.0000001,100.0,5325.0
10:31:03,53.25,50.51,53.25,50.4,48.410000000000004,12310200.0,651395439.0,4000.0,212999.9999998808
10:31:06,53.25,50.51,53.25,50.4,48.410000000000004,12310600.0,651416739.0,400.0,21300.0
10:31:09,53.25,50.51,53.25,50.4,48.410000000000004,12313600.0,651576489.0,3000.0,159750.0
10:31:12,53.25,50.51,53.25,50.4,48.410000000000004,12313600.0,651576489.0,0.0,0.0
10:31:15,53.25,50.51,53.25,50.4,48.410000000000004,12314500.0,651624414.0,900.0,47925.0
10:31:18,53.25,50.51,53.25,50.4,48.410000000000004,12314500.0,651624414.0,0.0,0.0
10:31:21,53.25,50.51,53.25,50.4,48.410000000000004,12315100.0,651656364.0,600.0,31950.0
10:31:24,53.25,50.51,53.25,50.4,48.410000000000004,12315300.0,651667014.0,200.0,10650.0
10:31:27,53.25,50.51,53.25,50.4,48.410000000000004,12315400.0,651672338.9999999,100.0,5324.999999880791
10:31:39,53.25,50.51,53.25,50.4,48.410000000000004,12315400.0,651672338.9999999,0.0,0.0
10:31:48,53.25,50.51,53.25,50.4,48.410000000000004,12315400.0,651672338.9999999,0.0,0.0
10:31:54,53.25,50.51,53.25,50.4,48.410000000000004,12315400.0,651672338.9999999,0.0,0.0
10:32:03,53.25,50.51,53.25,50.4,48.410000000000004,12320300.0,651933264.0,4900.0,260925.0000001192
10:32:06,53.25,50.51,53.25,50.4,48.410000000000004,12321100.0,651975864.0,800.0,42600.0
10:32:09,53.25,50.51,53.25,50.4,48.410000000000004,12322300.0,652039764.0,1200.0,63900.0
10:32:12,53.25,50.51,53.25,50.4,48.410000000000004,12325700.0,652220814.0,3400.0,181050.0
10:32:15,53.25,50.51,53.25,50.4,48.410000000000004,12325700.0,652220814.0,0.0,0.0
10:32:18,53.25,50.51,53.25,50.4,48.410000000000004,12325900.0,652231463.9999999,200.0,10649.99999988079
10:32:24,53.25,50.51,53.25,50.4,48.410000000000004,12326800.0,652279389.0,900.0,47925.00000011921
10:32:30,53.25,50.51,53.25,50.4,48.410000000000004,12327300.0,652306014.0,500.0,26625.0
10:32:33,53.25,50.51,53.25,50.4,48.410000000000004,12327400.0,652311339.0,100.0,5325.0
10:32:36,53.25,50.51,53.25,50.4,48.410000000000004,12327400.0,652311339.0,0.0,0.0
10:32:39,53.25,50.51,53.25,50.4,48.410000000000004,12327700.0,652327314.0,300.0,15975.0
10:32:45,53.25,50.51,53.25,50.4,48.410000000000004,12327700.0,652327314.0,0.0,0.0
10:32:54,53.25,50.51,53.25,50.4,48.410000000000004,12327800.0,652332639.0,100.0,5325.0
10:33:00,53.25,50.51,53.25,50.4,48.410000000000004,12327900.0,652337964.0,100.0,5325.0
10:33:03,53.25,50.51,53.25,50.4,48.410000000000004,12328400.0,652364589.0,500.0,26625.0
10:33:06,53.25,50.51,53.25,50.4,48.410000000000004,12328400.0,652364589.0,0.0,0.0
10:33:12,53.25,50.51,53.25,50.4,48.410000000000004,12328900.0,652391214.0,500.0,26625.0
10:33:15,53.25,50.51,53.25,50.4,48.410000000000004,12329400.0,652417839.0,500.0,26625.0
10:33:18,53.25,50.51,53.25,50.4,48.410000000000004,12329400.0,652417839.0,0.0,0.0
10:33:21,53.25,50.51,53.25,50.4,48.410000000000004,12329400.0,652417839.0,0.0,0.0
10:33:24,53.25,50.51,53.25,50.4,48.410000000000004,12329400.0,652417839.0,0.0,0.0
10:33:27,53.25,50.51,53.25,50.4,48.410000000000004,12329400.0,652417839.0,0.0,0.0
10:33:30,53.25,50.51,53.25,50.4,48.410000000000004,12329500.0,652423164.0,100.0,5325.0
10:33:33,53.25,50.51,53.25,50.4,48.410000000000004,12329600.0,652428489.0,100.0,5325.0
10:33:36,53.25,50.51,53.25,50.4,48.410000000000004,12329800.0,652439139.0,200.0,10650.0
10:33:39,53.25,50.51,53.25,50.4,48.410000000000004,12330000.0,652449789.0,200.0,10650.0
10:33:45,53.25,50.51,53.25,50.4,48.410000000000004,12330000.0,652449789.0,0.0,0.0
10:33:54,53.25,50.51,53.25,50.4,48.410000000000004,12330100.0,652455114.0,100.0,5325.0
10:34:03,53.25,50.51,53.25,50.4,48.410000000000004,12330400.0,652471089.0,300.0,15975.0
10:34:09,53.25,50.51,53.25,50.4,48.410000000000004,12330400.0,652471089.0,0.0,0.0
10:34:12,53.25,50.51,53.25,50.4,48.410000000000004,12330600.0,652481739.0,200.0,10650.0
10:34:24,53.25,50.51,53.25,50.4,48.410000000000004,12331300.0,652519014.0000001,700.0,37275.00000011921
10:34:30,53.25,50.51,53.25,50.4,48.410000000000004,12331700.0,652540314.0,400.0,21299.99999988079
10:34:36,53.25,50.51,53.25,50.4,48.410000000000004,12331700.0,652540314.0,0.0,0.0
10:34:39,53.25,50.51,53.25,50.4,48.410000000000004,12331700.0,652540314.0,0.0,0.0
10:34:42,53.25,50.51,53.25,50.4,48.410000000000004,12362500.0,654180414.0,30800.0,1640100.0
10:34:45,53.25,50.51,53.25,50.4,48.410000000000004,12363000.0,654207039.0,500.0,26625.0
10:34:48,53.25,50.51,53.25,50.4,48.410000000000004,12364100.0,654265614.0000001,1100.0,58575.00000011921
10:34:51,53.25,50.51,53.25,50.4,48.410000000000004,12364100.0,654265614.0000001,0.0,0.0
10:34:54,53.25,50.51,53.25,50.4,48.410000000000004,12364100.0,654265614.0000001,0.0,0.0
10:35:00,53.25,50.51,53.25,50.4,48.410000000000004,12364200.0,654270939.0,100.0,5324.999999880791
10:35:03,53.25,50.51,53.25,50.4,48.410000000000004,12364200.0,654270939.0,0.0,0.0
10:35:06,53.25,50.51,53.25,50.4,48.410000000000004,12364200.0,654270939.0,0.0,0.0
10:35:09,53.25,50.51,53.25,50.4,48.410000000000004,12366700.0,654404064.0,2500.0,133125.0
10:35:12,53.25,50.51,53.25,50.4,48.410000000000004,12366700.0,654404064.0,0.0,0.0
10:35:15,53.25,50.51,53.25,50.4,48.410000000000004,12366700.0,654404064.0,0.0,0.0
10:35:18,53.25,50.51,53.25,50.4,48.410000000000004,12366800.0,654409389.0,100.0,5325.0
10:35:27,53.25,50.51,53.25,50.4,48.410000000000004,12367300.0,654436014.0000001,500.0,26625.00000011921
10:35:30,53.25,50.51,53.25,50.4,48.410000000000004,12368300.0,654489264.0,1000.0,53249.99999988079
10:35:36,53.25,50.51,53.25,50.4,48.410000000000004,12368700.0,654510564.0000001,400.0,21300.00000011921
10:35:57,53.25,50.51,53.25,50.4,48.410000000000004,12368800.0,654515889.0,100.0,5324.999999880791
10:36:03,53.25,50.51,53.25,50.4,48.410000000000004,12369000.0,654526539.0000001,200.0,10650.00000011921
10:36:12,53.25,50.51,53.25,50.4,48.410000000000004,12370000.0,654579789.0,1000.0,53249.99999988079
10:36:15,53.25,50.51,53.25,50.4,48.410000000000004,12370900.0,654627714.0,900.0,47925.0
10:36:18,53.25,50.51,53.25,50.4,48.410000000000004,12373400.0,654760839.0,2500.0,133125.0
10:36:21,53.25,50.51,53.25,50.4,48.410000000000004,12374200.0,654803439.0000001,800.0,42600.00000011921
10:36:24,53.25,50.51,53.25,50.4,48.410000000000004,12374500.0,654819414.0,300.0,15974.99999988079
10:36:27,53.25,50.51,53.25,50.4,48.410000000000004,12374500.0,654819414.0,0.0,0.0
10:36:36,53.25,50.51,53.25,50.4,48.410000000000004,12374600.0,654824739.0,100.0,5325.0
10:36:39,53.25,50.51,53.25,50.4,48.410000000000004,12374700.0,654830064.0,100.0,5325.0
10:36:42,53.25,50.51,53.25,50.4,48.410000000000004,12375700.0,654883313.9999999,1000.0,53249.99999988079
10:36:57,53.25,50.51,53.25,50.4,48.410000000000004,12376000.0,654899289.0000001,300.0,15975.000000238419
10:37:00,53.25,50.51,53.25,50.4,48.410000000000004,12382000.0,655218789.0,6000.0,319499.9999998808
10:37:03,53.25,50.51,53.25,50.4,48.410000000000004,12382200.0,655229439.0,200.0,10650.0
10:37:06,53.25,50.51,53.25,50.4,48.410000000000004,12382700.0,655256064.0,500.0,26625.0
10:37:09,53.25,50.51,53.25,50.4,48.410000000000004,12382700.0,655256064.0,0.0,0.0
10:37:12,53.25,50.51,53.25,50.4,48.410000000000004,12382700.0,655256064.0,0.0,0.0
10:37:15,53.25,50.51,53.25,50.4,48.410000000000004,12387000.0,655485039.0,4300.0,228975.0
10:37:21,53.25,50.51,53.25,50.4,48.410000000000004,12388000.0,655538289.0,1000.0,53250.0
10:37:24,53.25,50.51,53.25,50.4,48.410000000000004,12392700.0,655788564.0,4700.0,250275.0
10:37:27,53.25,50.51,53.25,50.4,48.410000000000004,12392800.0,655793888.9999999,100.0,5324.999999880791
10:37:39,53.25,50.51,53.25,50.4,48.410000000000004,12392900.0,655799214.0,100.0,5325.000000119209
10:37:42,53.25,50.51,53.25,50.4,48.410000000000004,12393000.0,655804539.0,100.0,5325.0
10:37:45,53.25,50.51,53.25,50.4,48.410000000000004,12393000.0,655804539.0,0.0,0.0
10:37:48,53.25,50.51,53.25,50.4,48.410000000000004,12393000.0,655804539.0,0.0,0.0
10:37:54,53.25,50.51,53.25,50.4,48.410000000000004,12393100.0,655809864.0,100.0,5325.0
10:38:03,53.25,50.51,53.25,50.4,48.410000000000004,12396200.0,655974939.0000001,3100.0,165075.0000001192
10:38:06,53.25,50.51,53.25,50.4,48.410000000000004,12401200.0,656241189.0,5000.0,266249.9999998808
10:38:09,53.25,50.51,53.25,50.4,48.410000000000004,12402300.0,656299764.0,1100.0,58575.0
10:38:15,53.25,50.51,53.25,50.4,48.410000000000004,12402500.0,656310414.0,200.0,10650.0
10:38:24,53.25,50.51,53.25,50.4,48.410000000000004,12403000.0,656337039.0,500.0,26625.0
10:38:27,53.25,50.51,53.25,50.4,48.410000000000004,12403100.0,656342364.0,100.0,5325.0
10:38:30,53.25,50.51,53.25,50.4,48.410000000000004,12403100.0,656342364.0,0.0,0.0
10:38:33,53.25,50.51,53.25,50.4,48.410000000000004,12416100.0,657034614.0000001,13000.0,692250.0000001192
10:38:45,53.25,50.51,53.25,50.4,48.410000000000004,12416900.0,657077214.0,800.0,42599.99999988079
10:38:48,53.25,50.51,53.25,50.4,48.410000000000004,12417700.0,657119814.0,800.0,42600.0
10:38:54,53.25,50.51,53.25,50.4,48.410000000000004,12461500.0,659452164.0000001,43800.0,2332350.000000119
10:38:57,53.25,50.51,53.25,50.4,48.410000000000004,12461600.0,659457489.0,100.0,5324.999999880791
10:39:03,53.25,50.51,53.25,50.4,48.410000000000004,12461600.0,659457489.0,0.0,0.0
10:39:06,53.25,50.51,53.25,50.4,48.410000000000004,12461600.0,659457489.0,0.0,0.0
10:39:09,53.25,50.51,53.25,50.4,48.410000000000004,12461600.0,659457489.0,0.0,0.0
10:39:18,53.25,50.51,53.25,50.4,48.410000000000004,12461600.0,659457489.0,0.0,0.0
10:39:27,53.25,50.51,53.25,50.4,48.410000000000004,12461600.0,659457489.0,0.0,0.0
10:39:33,53.25,50.51,53.25,50.4,48.410000000000004,12462400.0,659500089.0,800.0,42600.0
10:39:36,53.25,50.51,53.25,50.4,48.410000000000004,12463900.0,659579964.0,1500.0,79875.0
10:39:39,53.25,50.51,53.25,50.4,48.410000000000004,12464200.0,659595939.0,300.0,15975.0
10:39:48,53.25,50.51,53.25,50.4,48.410000000000004,12464200.0,659595939.0,0.0,0.0
10:39:51,53.25,50.51,53.25,50.4,48.410000000000004,12464600.0,659617239.0,400.0,21300.0
10:40:00,53.25,50.51,53.25,50.4,48.410000000000004,12464800.0,659627889.0,200.0,10650.0
10:40:03,53.25,50.51,53.25,50.4,48.410000000000004,12465900.0,659686464.0,1100.0,58575.0
10:40:24,53.25,50.51,53.25,50.4,48.410000000000004,12466700.0,659729064.0000001,800.0,42600.00000011921
10:40:30,53.25,50.51,53.25,50.4,48.410000000000004,12466700.0,659729064.0000001,0.0,0.0
10:40:33,53.25,50.51,53.25,50.4,48.410000000000004,12466900.0,659739714.0000001,200.0,10650.0
10:40:36,53.25,50.51,53.25,50.4,48.410000000000004,12466900.0,659739714.0000001,0.0,0.0
10:40:48,53.25,50.51,53.25,50.4,48.410000000000004,12466900.0,659739714.0000001,0.0,0.0
10:40:54,53.25,50.51,53.25,50.4,48.410000000000004,12467100.0,659750364.0,200.0,10649.99999988079
10:40:57,53.25,50.51,53.25,50.4,48.410000000000004,12467100.0,659750364.0,0.0,0.0
10:41:03,53.25,50.51,53.25,50.4,48.410000000000004,12467600.0,659776989.0,500.0,26625.0
10:41:06,53.25,50.51,53.25,50.4,48.410000000000004,12467700.0,659782314.0,100.0,5325.0
10:41:09,53.25,50.51,53.25,50.4,48.410000000000004,12467700.0,659782314.0,0.0,0.0
10:41:15,53.25,50.51,53.25,50.4,48.410000000000004,12467700.0,659782314.0,0.0,0.0
10:41:24,53.25,50.51,53.25,50.4,48.410000000000004,12467900.0,659792964.0,200.0,10650.0
10:41:30,53.25,50.51,53.25,50.4,48.410000000000004,12467900.0,659792964.0,0.0,0.0
10:41:33,53.25,50.51,53.25,50.4,48.410000000000004,12467900.0,659792964.0,0.0,0.0
10:41:42,53.25,50.51,53.25,50.4,48.410000000000004,12468000.0,659798289.0,100.0,5325.0
10:41:45,53.25,50.51,53.25,50.4,48.410000000000004,12468500.0,659824914.0000001,500.0,26625.00000011921
10:41:51,53.25,50.51,53.25,50.4,48.410000000000004,12468500.0,659824914.0000001,0.0,0.0
10:41:54,53.25,50.51,53.25,50.4,48.410000000000004,12468500.0,659824914.0000001,0.0,0.0
10:41:57,53.25,50.51,53.25,50.4,48.410000000000004,12468600.0,659830239.0,100.0,5324.999999880791
10:42:00,53.25,50.51,53.25,50.4,48.410000000000004,12468600.0,659830239.0,0.0,0.0
10:42:03,53.25,50.51,53.25,50.4,48.410000000000004,12469000.0,659851539.0,400.0,21300.0
10:42:06,53.25,50.51,53.25,50.4,48.410000000000004,12469100.0,659856864.0000001,100.0,5325.000000119209
10:42:09,53.25,50.51,53.25,50.4,48.410000000000004,12469200.0,659862189.0,100.0,5324.999999880791
10:42:12,53.25,50.51,53.25,50.4,48.410000000000004,12470400.0,659926089.0,1200.0,63900.0
10:42:24,53.25,50.51,53.25,50.4,48.410000000000004,12470400.0,659926089.0,0.0,0.0
10:42:30,53.25,50.51,53.25,50.4,48.410000000000004,12470500.0,659931413.9999999,100.0,5324.999999880791
10:42:33,53.25,50.51,53.25,50.4,48.410000000000004,12470500.0,659931413.9999999,0.0,0.0
10:42:48,53.25,50.51,53.25,50.4,48.410000000000004,12471000.0,659958039.0000001,500.0,26625.00000023842
10:42:51,53.25,50.51,53.25,50.4,48.410000000000004,12471100.0,659963364.0,100.0,5324.999999880791
10:42:54,53.25,50.51,53.25,50.4,48.410000000000004,12471400.0,659979339.0000001,300.0,15975.00000011921
10:43:06,53.25,50.51,53.25,50.4,48.410000000000004,12471600.0,659989989.0000001,200.0,10650.0
10:43:09,53.25,50.51,53.25,50.4,48.410000000000004,12471600.0,659989989.0000001,0.0,0.0
10:43:33,53.25,50.51,53.25,50.4,48.410000000000004,12471700.0,659995314.0,100.0,5324.999999880791
10:43:39,53.25,50.51,53.25,50.4,48.410000000000004,12471900.0,660005964.0,200.0,10650.0
10:43:42,53.25,50.51,53.25,50.4,48.410000000000004,12471900.0,660005964.0,0.0,0.0
10:43:45,53.25,50.51,53.25,50.4,48.410000000000004,12472400.0,660032589.0,500.0,26625.0
10:43:51,53.25,50.51,53.25,50.4,48.410000000000004,12472400.0,660032589.0,0.0,0.0
10:44:00,53.25,50.51,53.25,50.4,48.410000000000004,12472900.0,660059214.0,500.0,26625.0
10:44:06,53.25,50.51,53.25,50.4,48.410000000000004,12472900.0,660059214.0,0.0,0.0
10:44:09,53.25,50.51,53.25,50.4,48.410000000000004,12474500.0,660144414.0,1600.0,85200.0
10:44:15,53.25,50.51,53.25,50.4,48.410000000000004,12475000.0,660171039.0,500.0,26625.0
10:44:18,53.25,50.51,53.25,50.4,48.410000000000004,12475000.0,660171039.0,0.0,0.0
10:44:21,53.25,50.51,53.25,50.4,48.410000000000004,12477400.0,660298839.0,2400.0,127800.0
10:44:27,53.25,50.51,53.25,50.4,48.410000000000004,12478200.0,660341438.9999999,800.0,42599.99999988079
10:44:33,53.25,50.51,53.25,50.4,48.410000000000004,12479100.0,660389364.0,900.0,47925.00000011921
10:44:36,53.25,50.51,53.25,50.4,48.410000000000004,12479200.0,660394689.0,100.0,5325.0
10:44:39,53.25,50.51,53.25,50.4,48.410000000000004,12479800.0,660426639.0,600.0,31950.0
10:44:42,53.25,50.51,53.25,50.4,48.410000000000004,12479800.0,660426639.0,0.0,0.0
10:44:54,53.25,50.51,53.25,50.4,48.410000000000004,12480300.0,660453264.0,500.0,26625.0
10:44:57,53.25,50.51,53.25,50.4,48.410000000000004,12480800.0,660479889.0,500.0,26625.0
10:45:03,53.25,50.51,53.25,50.4,48.410000000000004,12481800.0,660533139.0,1000.0,53250.0
10:45:06,53.25,50.51,53.25,50.4,48.410000000000004,12485600.0,660735489.0,3800.0,202350.0
10:45:09,53.25,50.51,53.25,50.4,48.410000000000004,12485600.0,660735489.0,0.0,0.0
10:45:15,53.25,50.51,53.25,50.4,48.410000000000004,12486300.0,660772764.0,700.0,37275.0
10:45:21,53.25,50.51,53.25,50.4,48.410000000000004,12486400.0,660778089.0,100.0,5325.0
10:45:24,53.25,50.51,53.25,50.4,48.410000000000004,12486600.0,660788739.0000001,200.0,10650.00000011921
10:45:30,53.25,50.51,53.25,50.4,48.410000000000004,12488400.0,660884589.0,1800.0,95849.99999988079
10:45:33,53.25,50.51,53.25,50.4,48.410000000000004,12488700.0,660900564.0000001,300.0,15975.00000011921
10:45:36,53.25,50.51,53.25,50.4,48.410000000000004,12488900.0,660911214.0,200.0,10649.99999988079
10:45:48,53.25,50.51,53.25,50.4,48.410000000000004,12488900.0,660911214.0,0.0,0.0
10:45:57,53.25,50.51,53.25,50.4,48.410000000000004,12489000.0,660916539.0,100.0,5325.0
10:46:00,53.25,50.51,53.25,50.4,48.410000000000004,12489300.0,660932514.0,300.0,15975.0
10:46:06,53.25,50.51,53.25,50.4,48.410000000000004,12489400.0,660937839.0000001,100.0,5325.000000119209
10:46:09,53.25,50.51,53.25,50.4,48.410000000000004,12517600.0,662439489.0,28200.0,1501649.9999998808
10:46:12,53.25,50.51,53.25,50.4,48.410000000000004,12517700.0,662444814.0,100.0,5325.0
10:46:18,53.25,50.51,53.25,50.4,48.410000000000004,12517700.0,662444814.0,0.0,0.0
10:46:24,53.25,50.51,53.25,50.4,48.410000000000004,12517800.0,662450139.0,100.0,5325.0
10:46:27,53.25,50.51,53.25,50.4,48.410000000000004,12517900.0,662455464.0,100.0,5325.0
10:46:30,53.25,50.51,53.25,50.4,48.410000000000004,12518000.0,662460789.0,100.0,5325.0
10:46:36,53.25,50.51,53.25,50.4,48.410000000000004,12518300.0,662476764.0,300.0,15975.0
10:46:39,53.25,50.51,53.25,50.4,48.410000000000004,12518600.0,662492739.0000001,300.0,15975.00000011921
10:46:42,53.25,50.51,53.25,50.4,48.410000000000004,12518800.0,662503389.0000001,200.0,10650.0
10:46:45,53.25,50.51,53.25,50.4,48.410000000000004,12519200.0,662524689.0,400.0,21299.99999988079
10:46:51,53.25,50.51,53.25,50.4,48.410000000000004,12520300.0,662583264.0,1100.0,58575.0
10:46:54,53.25,50.51,53.25,50.4,48.410000000000004,12520600.0,662599239.0,300.0,15975.0
10:46:57,53.25,50.51,53.25,50.4,48.410000000000004,12521600.0,662652489.0000001,1000.0,53250.00000011921
10:47:00,53.25,50.51,53.25,50.4,48.410000000000004,12522200.0,662684439.0,600.0,31949.99999988079
10:47:03,53.25,50.51,53.25,50.4,48.410000000000004,12522300.0,662689764.0,100.0,5325.0
10:47:06,53.25,50.51,53.25,50.4,48.410000000000004,12523900.0,662774964.0,1600.0,85200.0
10:47:09,53.25,50.51,53.25,50.4,48.410000000000004,12524000.0,662780289.0,100.0,5325.0
10:47:24,53.25,50.51,53.25,50.4,48.410000000000004,12524200.0,662790939.0,200.0,10650.0
10:47:30,53.25,50.51,53.25,50.4,48.410000000000004,12524300.0,662796264.0,100.0,5325.0
10:47:36,53.25,50.51,53.25,50.4,48.410000000000004,12524300.0,662796264.0,0.0,0.0
10:47:39,53.25,50.51,53.25,50.4,48.410000000000004,12524600.0,662812239.0000001,300.0,15975.00000011921
10:47:45,53.25,50.51,53.25,50.4,48.410000000000004,12526300.0,662902764.0000001,1700.0,90525.0
10:47:48,53.25,50.51,53.25,50.4,48.410000000000004,12526500.0,662913414.0,200.0,10649.99999988079
10:47:54,53.25,50.51,53.25,50.4,48.410000000000004,12527400.0,662961339.0,900.0,47925.0
10:48:00,53.25,50.51,53.25,50.4,48.410000000000004,12527700.0,662977314.0,300.0,15975.0
10:48:03,53.25,50.51,53.25,50.4,48.410000000000004,12528100.0,662998614.0,400.0,21300.0
10:48:06,53.25,50.51,53.25,50.4,48.410000000000004,12529100.0,663051864.0,1000.0,53250.0
