server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:28:27,51.49,50.07,51.75,50.050000000000004,51.14,7289200.0,372031421.99999994,0.0,0.0
10:28:30,51.480000000000004,50.07,51.75,50.050000000000004,51.14,7291600.0,372154974.0,2400.0,123552.0000000596
10:28:33,51.49,50.07,51.75,50.050000000000004,51.14,7296300.0,372396977.0,4700.0,242003.0
10:28:36,51.480000000000004,50.07,51.75,50.050000000000004,51.14,7297700.0,372469052.0,1400.0,72075.0
10:28:39,51.480000000000004,50.07,51.75,50.050000000000004,51.14,7297700.0,372469052.0,0.0,0.0
10:28:42,51.47,50.07,51.75,50.050000000000004,51.14,7298100.0,372489643.00000006,400.0,20591.000000059605
10:28:45,51.47,50.07,51.75,50.050000000000004,51.14,7299400.0,372556559.0,1300.0,66915.9999999404
10:28:48,51.480000000000004,50.07,51.75,50.050000000000004,51.14,7304400.0,372813948.0,5000.0,257389.0
10:28:51,51.47,50.07,51.75,50.050000000000004,51.14,7304600.0,372824242.0,200.0,10294.0
10:28:54,51.46,50.07,51.75,50.050000000000004,51.14,7304700.0,372829388.00000006,100.0,5146.000000059605
10:28:57,51.47,50.07,51.75,50.050000000000004,51.14,7304900.0,372839681.00000006,200.0,10293.0
10:29:00,51.46,50.07,51.75,50.050000000000004,51.14,7308000.0,372999224.00000006,3100.0,159543.0
10:29:03,51.42,50.07,51.75,50.050000000000004,51.14,7314400.0,373328507.00000006,6400.0,329283.0
10:29:06,51.47,50.07,51.75,50.050000000000004,51.14,7319000.0,373565256.0,4600.0,236748.9999999404
10:29:09,51.43,50.07,51.75,50.050000000000004,51.14,7319200.0,373575541.99999994,200.0,10285.999999940395
10:29:12,51.46,50.07,51.75,50.050000000000004,51.14,7319800.0,373606418.00000006,600.0,30876.00000011921
10:29:15,51.42,50.07,51.75,50.050000000000004,51.14,7322300.0,373734971.0,2500.0,128552.9999999404
10:29:18,51.410000000000004,50.07,51.75,50.050000000000004,51.14,7323200.0,373781245.0,900.0,46274.0
10:29:21,51.42,50.07,51.75,50.050000000000004,51.14,7332700.0,374269649.0,9500.0,488404.0
10:29:24,51.4,50.07,51.75,50.050000000000004,51.14,7334000.0,374336470.0,1300.0,66821.0
10:29:27,51.4,50.07,51.75,50.050000000000004,51.14,7338400.0,374562666.0,4400.0,226196.0
10:29:30,51.4,50.07,51.75,50.050000000000004,51.14,7346000.0,374953024.0,7600.0,390358.0
10:29:33,51.4,50.07,51.75,50.050000000000004,51.14,7351700.0,375246000.0,5700.0,292976.0
10:29:36,51.4,50.07,51.75,50.050000000000004,51.14,7352000.0,375261420.00000006,300.0,15420.000000059605
10:29:39,51.35,50.07,51.75,50.050000000000004,51.14,7353300.0,375328179.0,1300.0,66758.9999999404
10:29:42,51.300000000000004,50.07,51.75,50.050000000000004,51.14,7357900.0,375564195.99999994,4600.0,236016.9999999404
10:29:45,51.300000000000004,50.07,51.75,50.050000000000004,51.14,7371100.0,376241356.0,13200.0,677160.0000000596
10:29:48,51.36,50.07,51.75,50.050000000000004,51.14,7377500.0,376569996.0,6400.0,328640.0
10:29:51,51.31,50.07,51.75,50.050000000000004,51.14,7384200.0,376913751.99999994,6700.0,343755.9999999404
10:29:54,51.36,50.07,51.75,50.050000000000004,51.14,7385800.0,376995897.00000006,1600.0,82145.00000011921
10:29:57,51.36,50.07,51.75,50.050000000000004,51.14,7387200.0,377067801.0,1400.0,71903.9999999404
10:30:00,51.36,50.07,51.75,50.050000000000004,51.14,7391400.0,377283482.0,4200.0,215681.0
10:30:03,51.36,50.07,51.75,50.050000000000004,51.14,7391800.0,377304026.0,400.0,20544.0
10:30:06,51.370000000000005,50.07,51.75,50.050000000000004,51.14,7392000.0,377314298.00000006,200.0,10272.000000059605
10:30:09,51.31,50.07,51.75,50.050000000000004,51.14,7393400.0,377386136.00000006,1400.0,71838.0
10:30:12,51.36,50.07,51.75,50.050000000000004,51.14,7394000.0,377416952.0,600.0,30815.999999940395
10:30:15,51.36,50.07,51.75,50.050000000000004,51.14,7394100.0,377422087.99999994,100.0,5135.999999940395
10:30:18,51.370000000000005,50.07,51.75,50.050000000000004,51.14,7398000.0,377622430.00000006,3900.0,200342.0000001192
10:30:21,51.370000000000005,50.07,51.75,50.050000000000004,51.14,7402900.0,377874110.0,4900.0,251679.9999999404
10:30:24,51.35,50.07,51.75,50.050000000000004,51.14,7408700.0,378171978.0,5800.0,297868.0
10:30:27,51.35,50.07,51.75,50.050000000000004,51.14,7408700.0,378171978.0,0.0,0.0
10:30:30,51.35,50.07,51.75,50.050000000000004,51.14,7414500.0,378469798.0,5800.0,297820.0
10:30:33,51.33,50.07,51.75,50.050000000000004,51.14,7419400.0,378721356.0,4900.0,251558.0
10:30:36,51.32,50.07,51.75,50.050000000000004,51.14,7421500.0,378829132.0,2100.0,107776.0
10:30:39,51.31,50.07,51.75,50.050000000000004,51.14,7423400.0,378926622.0,1900.0,97490.0
10:30:42,51.32,50.07,51.75,50.050000000000004,51.14,7423700.0,378942018.0,300.0,15396.0
10:30:45,51.32,50.07,51.75,50.050000000000004,51.14,7426500.0,379085714.0,2800.0,143696.0
10:30:48,51.32,50.07,51.75,50.050000000000004,51.14,7427900.0,379157561.99999994,1400.0,71847.9999999404
10:30:51,51.33,50.07,51.75,50.050000000000004,51.14,7428500.0,379188361.0,600.0,30799.000000059605
10:30:54,51.35,50.07,51.75,50.050000000000004,51.14,7430200.0,379275640.0,1700.0,87279.0
10:30:57,51.34,50.07,51.75,50.050000000000004,51.14,7431300.0,379332116.0,1100.0,56476.0
10:31:00,51.34,50.07,51.75,50.050000000000004,51.14,7431500.0,379342384.0,200.0,10268.0
10:31:03,51.35,50.07,51.75,50.050000000000004,51.14,7432600.0,379398864.0,1100.0,56480.0
10:31:06,51.34,50.07,51.75,50.050000000000004,51.14,7435200.0,379532348.0,2600.0,133484.0
10:31:09,51.34,50.07,51.75,50.050000000000004,51.14,7435300.0,379537482.0,100.0,5134.0
10:31:12,51.34,50.07,51.75,50.050000000000004,51.14,7437900.0,379670963.0,2600.0,133481.0
10:31:15,51.34,50.07,51.75,50.050000000000004,51.14,7438700.0,379712032.0,800.0,41069.0
10:31:18,51.300000000000004,50.07,51.75,50.050000000000004,51.14,7454500.0,380522605.0,15800.0,810573.0
10:31:21,51.300000000000004,50.07,51.75,50.050000000000004,51.14,7454500.0,380522605.0,0.0,0.0
10:31:24,51.26,50.07,51.75,50.050000000000004,51.14,7455300.0,380563633.0,800.0,41028.0
10:31:27,51.29,50.07,51.75,50.050000000000004,51.14,7456900.0,380645659.00000006,1600.0,82026.0000000596
10:31:30,51.26,50.07,51.75,50.050000000000004,51.14,7459700.0,380789254.0,2800.0,143594.9999999404
10:31:33,51.26,50.07,51.75,50.050000000000004,51.14,7459800.0,380794380.0,100.0,5126.0
10:31:36,51.27,50.07,51.75,50.050000000000004,51.14,7462200.0,380917433.0,2400.0,123053.0
10:31:39,51.300000000000004,50.07,51.75,50.050000000000004,51.14,7462700.0,380943083.0,500.0,25650.0
10:31:42,51.27,50.07,51.75,50.050000000000004,51.14,7469200.0,381276382.99999994,6500.0,333299.9999999404
10:31:45,51.27,50.07,51.75,50.050000000000004,51.14,7469200.0,381276382.99999994,0.0,0.0
10:31:48,51.26,50.07,51.75,50.050000000000004,51.14,7472500.0,381445564.0,3300.0,169181.0000000596
10:31:51,51.25,50.07,51.75,50.050000000000004,51.14,7474400.0,381542955.0,1900.0,97391.0
10:31:54,51.25,50.07,51.75,50.050000000000004,51.14,7477500.0,381701887.0,3100.0,158932.0
10:31:57,51.24,50.07,51.75,50.050000000000004,51.14,7477600.0,381707011.0,100.0,5124.0
10:32:00,51.24,50.07,51.75,50.050000000000004,51.14,7477800.0,381717258.0,200.0,10247.0
10:32:03,51.21,50.07,51.75,50.050000000000004,51.14,7483400.0,382004134.00000006,5600.0,286876.0000000596
10:32:06,51.21,50.07,51.75,50.050000000000004,51.14,7483600.0,382014375.00000006,200.0,10241.0
10:32:09,51.21,50.07,51.75,50.050000000000004,51.14,7486500.0,382162858.99999994,2900.0,148483.9999998808
10:32:12,51.2,50.07,51.75,50.050000000000004,51.14,7497700.0,382736315.0,11200.0,573456.0000000596
10:32:15,51.21,50.07,51.75,50.050000000000004,51.14,7504100.0,383064003.0,6400.0,327688.0
10:32:18,51.19,50.07,51.75,50.050000000000004,51.14,7505100.0,383115196.0,1000.0,51193.0
10:32:21,51.18,50.07,51.75,50.050000000000004,51.14,7521600.0,383959676.99999994,16500.0,844480.9999999404
10:32:24,51.17,50.07,51.75,50.050000000000004,51.14,7523400.0,384051798.00000006,1800.0,92121.00000011921
10:32:27,51.18,50.07,51.75,50.050000000000004,51.14,7525300.0,384149031.0,1900.0,97232.9999999404
10:32:30,51.17,50.07,51.75,50.050000000000004,51.14,7526500.0,384210426.0,1200.0,61395.0
10:32:33,51.18,50.07,51.75,50.050000000000004,51.14,7527300.0,384251363.00000006,800.0,40937.000000059605
10:32:36,51.15,50.07,51.75,50.050000000000004,51.14,7538000.0,384798700.00000006,10700.0,547337.0
10:32:39,51.15,50.07,51.75,50.050000000000004,51.14,7539200.0,384860080.0,1200.0,61379.999999940395
10:32:42,51.14,50.07,51.75,50.050000000000004,51.14,7555700.0,385703910.0,16500.0,843830.0
10:32:45,51.14,50.07,51.75,50.050000000000004,51.14,7557100.0,385775501.0,1400.0,71591.0
10:32:48,51.14,50.07,51.75,50.050000000000004,51.14,7559000.0,385872654.0,1900.0,97153.0
10:32:51,51.120000000000005,50.07,51.75,50.050000000000004,51.14,7561500.0,386000469.0,2500.0,127815.0
10:32:54,51.13,50.07,51.75,50.050000000000004,51.14,7562100.0,386031147.0,600.0,30678.0
10:32:57,51.120000000000005,50.07,51.75,50.050000000000004,51.14,7569100.0,386389001.0,7000.0,357854.0
10:33:00,51.14,50.07,51.75,50.050000000000004,51.14,7573200.0,386598648.0,4100.0,209647.0
10:33:03,51.13,50.07,51.75,50.050000000000004,51.14,7579300.0,386910524.00000006,6100.0,311876.0000000596
10:33:06,51.11,50.07,51.75,50.050000000000004,51.14,7591800.0,387549466.0,12500.0,638941.9999999404
10:33:09,51.120000000000005,50.07,51.75,50.050000000000004,51.14,7593300.0,387626148.0,1500.0,76682.0
10:33:12,51.11,50.07,51.75,50.050000000000004,51.14,7598200.0,387876651.00000006,4900.0,250503.0000000596
10:33:15,51.120000000000005,50.07,51.75,50.050000000000004,51.14,7600000.0,387968662.0,1800.0,92010.9999999404
10:33:18,51.120000000000005,50.07,51.75,50.050000000000004,51.14,7600600.0,387999339.0,600.0,30677.0
10:33:21,51.120000000000005,50.07,51.75,50.050000000000004,51.14,7605600.0,388254939.0,5000.0,255600.0
10:33:24,51.13,50.07,51.75,50.050000000000004,51.14,7607800.0,388367405.0,2200.0,112466.0
10:33:27,51.14,50.07,51.75,50.050000000000004,51.14,7613100.0,388638361.0,5300.0,270956.0
10:33:30,51.13,50.07,51.75,50.050000000000004,51.14,7613900.0,388679265.0,800.0,40904.0
10:33:33,51.13,50.07,51.75,50.050000000000004,51.14,7620300.0,389006518.0,6400.0,327253.0
10:33:36,51.13,50.07,51.75,50.050000000000004,51.14,7621300.0,389057648.0,1000.0,51130.0
10:33:39,51.15,50.07,51.75,50.050000000000004,51.14,7626400.0,389318482.0,5100.0,260834.0
10:33:42,51.15,50.07,51.75,50.050000000000004,51.14,7628100.0,389405417.00000006,1700.0,86935.0000000596
10:33:45,51.14,50.07,51.75,50.050000000000004,51.14,7630900.0,389548612.0,2800.0,143194.9999999404
10:33:48,51.14,50.07,51.75,50.050000000000004,51.14,7634900.0,389753167.0,4000.0,204555.0
10:33:51,51.15,50.07,51.75,50.050000000000004,51.14,7635900.0,389804311.0,1000.0,51144.0
10:33:54,51.15,50.07,51.75,50.050000000000004,51.14,7638800.0,389952600.0,2900.0,148289.0
10:33:57,51.15,50.07,51.75,50.050000000000004,51.14,7640000.0,390013975.0,1200.0,61375.0
10:34:00,51.11,50.07,51.75,50.050000000000004,51.14,7702900.0,393229011.99999994,62900.0,3215036.9999999404
10:34:03,51.120000000000005,50.07,51.75,50.050000000000004,51.14,7704900.0,393331181.0,2000.0,102169.0000000596
10:34:06,51.120000000000005,50.07,51.75,50.050000000000004,51.14,7704900.0,393331181.0,0.0,0.0
10:34:09,51.120000000000005,50.07,51.75,50.050000000000004,51.14,7708600.0,393520200.0,3700.0,189019.0
10:34:12,51.11,50.07,51.75,50.050000000000004,51.14,7710200.0,393601991.0,1600.0,81791.0
10:34:15,51.14,50.07,51.75,50.050000000000004,51.14,7714700.0,393832038.0,4500.0,230047.0
10:34:18,51.11,50.07,51.75,50.050000000000004,51.14,7715800.0,393888259.0,1100.0,56221.0
10:34:21,51.11,50.07,51.75,50.050000000000004,51.14,7716400.0,393918929.0,600.0,30670.0
10:34:24,51.1,50.07,51.75,50.050000000000004,51.14,7722900.0,394251118.0,6500.0,332189.0
10:34:27,51.11,50.07,51.75,50.050000000000004,51.14,7723900.0,394302228.0,1000.0,51110.0
10:34:30,51.050000000000004,50.07,51.75,50.050000000000004,51.14,7732500.0,394741264.0,8600.0,439036.0
10:34:33,51.06,50.07,51.75,50.050000000000004,51.14,7737000.0,394971013.00000006,4500.0,229749.0000000596
10:34:36,51.06,50.07,51.75,50.050000000000004,51.14,7748800.0,395573523.0,11800.0,602509.9999999404
10:34:39,51.06,50.07,51.75,50.050000000000004,51.14,7760600.0,396176037.00000006,11800.0,602514.0000000596
10:34:42,51.06,50.07,51.75,50.050000000000004,51.14,7763000.0,396298581.0,2400.0,122543.9999999404
10:34:45,51.08,50.07,51.75,50.050000000000004,51.14,7764900.0,396395628.00000006,1900.0,97047.0000000596
10:34:48,51.08,50.07,51.75,50.050000000000004,51.14,7765500.0,396426270.0,600.0,30641.999999940395
10:34:51,51.08,50.07,51.75,50.050000000000004,51.14,7767900.0,396548830.0,2400.0,122560.0
10:34:54,51.08,50.07,51.75,50.050000000000004,51.14,7768100.0,396559048.00000006,200.0,10218.000000059605
10:34:57,51.1,50.07,51.75,50.050000000000004,51.14,7770800.0,396696968.00000006,2700.0,137920.0
10:35:00,51.08,50.07,51.75,50.050000000000004,51.14,7772700.0,396794054.0,1900.0,97085.9999999404
10:35:03,51.1,50.07,51.75,50.050000000000004,51.14,7776800.0,397003487.00000006,4100.0,209433.0000000596
10:35:06,51.07,50.07,51.75,50.050000000000004,51.14,7779000.0,397115845.0,2200.0,112357.9999999404
10:35:09,51.07,50.07,51.75,50.050000000000004,51.14,7783200.0,397330338.0,4200.0,214493.0
10:35:12,51.07,50.07,51.75,50.050000000000004,51.14,7790000.0,397677573.0,6800.0,347235.0
10:35:15,51.06,50.07,51.75,50.050000000000004,51.14,7793700.0,397866499.0,3700.0,188926.0
10:35:18,51.050000000000004,50.07,51.75,50.050000000000004,51.14,7801700.0,398274896.0,8000.0,408397.0
10:35:21,51.03,50.07,51.75,50.050000000000004,51.14,7803000.0,398341243.00000006,1300.0,66347.0000000596
10:35:24,51.04,50.07,51.75,50.050000000000004,51.14,7807800.0,398586194.99999994,4800.0,244951.9999998808
10:35:27,51.03,50.07,51.75,50.050000000000004,51.14,7809800.0,398688250.0,2000.0,102055.0000000596
10:35:30,51.02,50.07,51.75,50.050000000000004,51.14,7812100.0,398805598.0,2300.0,117348.0
10:35:33,51.02,50.07,51.75,50.050000000000004,51.14,7816400.0,399024994.0,4300.0,219396.0
10:35:36,51.01,50.07,51.75,50.050000000000004,51.14,7818000.0,399106625.0,1600.0,81631.0
10:35:39,51.01,50.07,51.75,50.050000000000004,51.14,7822100.0,399315766.0,4100.0,209141.0
10:35:42,51.01,50.07,51.75,50.050000000000004,51.14,7826800.0,399555514.00000006,4700.0,239748.0000000596
10:35:45,51.01,50.07,51.75,50.050000000000004,51.14,7829500.0,399693219.00000006,2700.0,137705.0
10:35:48,51.0,50.07,51.75,50.050000000000004,51.14,7846600.0,400565323.0,17100.0,872103.9999999404
10:35:51,51.0,50.07,51.75,50.050000000000004,51.14,7850100.0,400743839.0,3500.0,178516.0
10:35:54,51.0,50.07,51.75,50.050000000000004,51.14,7851000.0,400789739.0,900.0,45900.0
10:35:57,51.0,50.07,51.75,50.050000000000004,51.14,7856500.0,401070252.0,5500.0,280513.0
10:36:00,51.0,50.07,51.75,50.050000000000004,51.14,7861400.0,401320152.0,4900.0,249900.0
10:36:03,51.0,50.07,51.75,50.050000000000004,51.14,7865500.0,401529259.00000006,4100.0,209107.0000000596
10:36:06,51.0,50.07,51.75,50.050000000000004,51.14,7871300.0,401825071.99999994,5800.0,295812.9999998808
10:36:09,50.980000000000004,50.07,51.75,50.050000000000004,51.14,7872700.0,401896453.0,1400.0,71381.0000000596
10:36:12,51.0,50.07,51.75,50.050000000000004,51.14,7876500.0,402090224.99999994,3800.0,193771.9999999404
10:36:15,50.93,50.07,51.75,50.050000000000004,51.14,7880500.0,402294011.00000006,4000.0,203786.0000001192
10:36:18,50.96,50.07,51.75,50.050000000000004,51.14,7880600.0,402299107.00000006,100.0,5096.0
10:36:21,50.93,50.07,51.75,50.050000000000004,51.14,7885300.0,402538512.0,4700.0,239404.9999999404
10:36:24,50.92,50.07,51.75,50.050000000000004,51.14,7891200.0,402838991.0,5900.0,300479.0
10:36:27,50.92,50.07,51.75,50.050000000000004,51.14,7902900.0,403434807.99999994,11700.0,595816.9999999404
10:36:30,50.96,50.07,51.75,50.050000000000004,51.14,7914200.0,404010273.00000006,11300.0,575465.0000001192
10:36:33,50.99,50.07,51.75,50.050000000000004,51.14,7919400.0,404275232.00000006,5200.0,264959.0
10:36:36,50.95,50.07,51.75,50.050000000000004,51.14,7924500.0,404535060.00000006,5100.0,259828.0
10:36:39,50.99,50.07,51.75,50.050000000000004,51.14,7925700.0,404596239.00000006,1200.0,61179.0
10:36:42,50.99,50.07,51.75,50.050000000000004,51.14,7929000.0,404764580.0,3300.0,168340.9999999404
10:36:45,50.99,50.07,51.75,50.050000000000004,51.14,7933800.0,405009338.0,4800.0,244758.0
10:36:48,51.0,50.07,51.75,50.050000000000004,51.14,7937000.0,405172552.00000006,3200.0,163214.0000000596
10:36:51,51.03,50.07,51.75,50.050000000000004,51.14,7937800.0,405213376.0,800.0,40823.999999940395
10:36:54,51.04,50.07,51.75,50.050000000000004,51.14,7940200.0,405335866.99999994,2400.0,122490.9999999404
10:36:57,51.04,50.07,51.75,50.050000000000004,51.14,7946300.0,405647258.0,6100.0,311391.0000000596
10:37:00,51.06,50.07,51.75,50.050000000000004,51.14,7948300.0,405749342.0,2000.0,102084.0
10:37:03,51.04,50.07,51.75,50.050000000000004,51.14,7954400.0,406060777.00000006,6100.0,311435.0000000596
10:37:06,51.07,50.07,51.75,50.050000000000004,51.14,7954800.0,406081205.00000006,400.0,20428.0
10:37:09,51.07,50.07,51.75,50.050000000000004,51.14,7955300.0,406106740.0,500.0,25534.999999940395
10:37:12,51.07,50.07,51.75,50.050000000000004,51.14,7957700.0,406229313.99999994,2400.0,122573.9999999404
10:37:15,51.120000000000005,50.07,51.75,50.050000000000004,51.14,7966400.0,406673999.0,8700.0,444685.0000000596
10:37:18,51.13,50.07,51.75,50.050000000000004,51.14,7968900.0,406801771.0,2500.0,127772.0
10:37:21,51.13,50.07,51.75,50.050000000000004,51.14,7969700.0,406842675.0,800.0,40904.0
10:37:24,51.13,50.07,51.75,50.050000000000004,51.14,7972200.0,406970500.0,2500.0,127825.0
10:37:27,51.14,50.07,51.75,50.050000000000004,51.14,7972400.0,406980728.0,200.0,10228.0
10:37:30,51.15,50.07,51.75,50.050000000000004,51.14,7975200.0,407123938.0,2800.0,143210.0
10:37:33,51.15,50.07,51.75,50.050000000000004,51.14,7978300.0,407282481.0,3100.0,158543.0
10:37:36,51.15,50.07,51.75,50.050000000000004,51.14,7982200.0,407481916.0,3900.0,199435.0
10:37:39,51.14,50.07,51.75,50.050000000000004,51.14,7985200.0,407635352.0,3000.0,153436.0
10:37:42,51.120000000000005,50.07,51.75,50.050000000000004,51.14,7991600.0,407962651.0,6400.0,327299.0
10:37:45,51.1,50.07,51.75,50.050000000000004,51.14,7992600.0,408013767.0,1000.0,51116.0
10:37:48,51.1,50.07,51.75,50.050000000000004,51.14,7996600.0,408218167.0,4000.0,204400.0
10:37:51,51.1,50.07,51.75,50.050000000000004,51.14,7998300.0,408305037.00000006,1700.0,86870.0000000596
10:37:54,51.1,50.07,51.75,50.050000000000004,51.14,8000200.0,408402120.0,1900.0,97082.9999999404
10:37:57,51.09,50.07,51.75,50.050000000000004,51.14,8006100.0,408703588.00000006,5900.0,301468.0000000596
10:38:00,51.11,50.07,51.75,50.050000000000004,51.14,8010700.0,408938668.0,4600.0,235079.9999999404
10:38:03,51.13,50.07,51.75,50.050000000000004,51.14,8012300.0,409020461.0,1600.0,81793.0
10:38:06,51.1,50.07,51.75,50.050000000000004,51.14,8014100.0,409112443.0,1800.0,91982.0
10:38:09,51.1,50.07,51.75,50.050000000000004,51.14,8014600.0,409137993.0,500.0,25550.0
10:38:12,51.1,50.07,51.75,50.050000000000004,51.14,8021000.0,409465030.0,6400.0,327037.0
10:38:15,51.11,50.07,51.75,50.050000000000004,51.14,8027900.0,409817612.0,6900.0,352582.0
10:38:18,51.11,50.07,51.75,50.050000000000004,51.14,8027900.0,409817612.0,0.0,0.0
10:38:21,51.1,50.07,51.75,50.050000000000004,51.14,8029600.0,409904484.0,1700.0,86872.0
10:38:24,51.1,50.07,51.75,50.050000000000004,51.14,8029700.0,409909594.0,100.0,5110.0
10:38:27,51.1,50.07,51.75,50.050000000000004,51.14,8035700.0,410216192.0,6000.0,306598.0
10:38:30,51.1,50.07,51.75,50.050000000000004,51.14,8035700.0,410216192.0,0.0,0.0
10:38:33,51.13,50.07,51.75,50.050000000000004,51.14,8036300.0,410246868.0,600.0,30676.0
10:38:36,51.120000000000005,50.07,51.75,50.050000000000004,51.14,8037600.0,410313320.0,1300.0,66452.0
10:38:39,51.120000000000005,50.07,51.75,50.050000000000004,51.14,8039100.0,410389999.99999994,1500.0,76679.9999999404
10:38:42,51.11,50.07,51.75,50.050000000000004,51.14,8039800.0,410425778.0,700.0,35778.000000059605
10:38:45,51.11,50.07,51.75,50.050000000000004,51.14,8041800.0,410527998.0,2000.0,102220.0
10:38:48,51.1,50.07,51.75,50.050000000000004,51.14,8045400.0,410711961.99999994,3600.0,183963.9999999404
