server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
13:18:03,40.49,42.0,42.62,40.11,41.5,6869000.0,285614106.0,2200.0,89041.9999999404
13:18:06,40.480000000000004,42.0,42.62,40.11,41.5,6869100.0,285618153.99999994,100.0,4047.9999999403954
13:18:09,40.47,42.0,42.62,40.11,41.5,6869500.0,285634342.00000006,400.0,16188.00000011921
13:18:12,40.47,42.0,42.62,40.11,41.5,6869500.0,285634342.00000006,0.0,0.0
13:18:15,40.47,42.0,42.62,40.11,41.5,6869500.0,285634342.00000006,0.0,0.0
13:18:18,40.46,42.0,42.62,40.11,41.5,6871400.0,285711233.99999994,1900.0,76891.99999988079
13:18:21,40.46,42.0,42.62,40.11,41.5,6871400.0,285711233.99999994,0.0,0.0
13:18:24,40.47,42.0,42.62,40.11,41.5,6873800.0,285808357.99999994,2400.0,97124.0
13:18:27,40.47,42.0,42.62,40.11,41.5,6874300.0,285828593.0,500.0,20235.000000059605
13:18:30,40.47,42.0,42.62,40.11,41.5,6874900.0,285852875.0,600.0,24282.0
13:18:33,40.47,42.0,42.62,40.11,41.5,6875600.0,285881204.00000006,700.0,28329.000000059605
13:18:36,40.480000000000004,42.0,42.62,40.11,41.5,6877500.0,285958115.0,1900.0,76910.9999999404
13:18:39,40.45,42.0,42.62,40.11,41.5,6885200.0,286269793.0,7700.0,311678.0
13:18:42,40.45,42.0,42.62,40.11,41.5,6894200.0,286633843.0,9000.0,364050.0
13:18:45,40.45,42.0,42.62,40.11,41.5,6900500.0,286888678.0,6300.0,254835.0
13:18:48,40.5,42.0,42.62,40.11,41.5,6900800.0,286900823.0,300.0,12145.0
13:18:51,40.45,42.0,42.62,40.11,41.5,6902100.0,286953423.00000006,1300.0,52600.000000059605
13:18:57,40.45,42.0,42.62,40.11,41.5,6902100.0,286953423.00000006,0.0,0.0
13:19:00,40.5,42.0,42.62,40.11,41.5,6902400.0,286965570.0,300.0,12146.999999940395
13:19:03,40.5,42.0,42.62,40.11,41.5,6903000.0,286989870.0,600.0,24300.0
13:19:06,40.5,42.0,42.62,40.11,41.5,6903200.0,286997970.0,200.0,8100.0
13:19:09,40.54,42.0,42.62,40.11,41.5,6904100.0,287034456.0,900.0,36486.0
13:19:12,40.53,42.0,42.62,40.11,41.5,6904800.0,287062827.0,700.0,28371.0
13:19:15,40.47,42.0,42.62,40.11,41.5,6913800.0,287427650.0,9000.0,364823.0
13:19:18,40.46,42.0,42.62,40.11,41.5,6914400.0,287451929.00000006,600.0,24279.000000059605
13:19:21,40.51,42.0,42.62,40.11,41.5,6914800.0,287468133.0,400.0,16203.999999940395
13:19:24,40.51,42.0,42.62,40.11,41.5,6916100.0,287520795.0,1300.0,52662.0
13:19:27,40.5,42.0,42.62,40.11,41.5,6916700.0,287545099.99999994,600.0,24304.999999940395
13:19:30,40.5,42.0,42.62,40.11,41.5,6916700.0,287545099.99999994,0.0,0.0
13:19:33,40.51,42.0,42.62,40.11,41.5,6916900.0,287553202.0,200.0,8102.000000059605
13:19:36,40.51,42.0,42.62,40.11,41.5,6916900.0,287553202.0,0.0,0.0
13:19:39,40.51,42.0,42.62,40.11,41.5,6916900.0,287553202.0,0.0,0.0
13:19:42,40.53,42.0,42.62,40.11,41.5,6917000.0,287557255.0,100.0,4053.0
13:19:45,40.550000000000004,42.0,42.62,40.11,41.5,6917500.0,287577530.0,500.0,20275.0
13:19:48,40.550000000000004,42.0,42.62,40.11,41.5,6918000.0,287597805.00000006,500.0,20275.000000059605
13:19:51,40.61,42.0,42.62,40.11,41.5,6922800.0,287792540.0,4800.0,194734.9999999404
13:19:54,40.61,42.0,42.62,40.11,41.5,6923500.0,287820966.0,700.0,28426.0
13:19:57,40.67,42.0,42.62,40.11,41.5,6923600.0,287825033.0,100.0,4067.0
13:20:00,40.67,42.0,42.62,40.11,41.5,6923600.0,287825033.0,0.0,0.0
13:20:03,40.730000000000004,42.0,42.62,40.11,41.5,6924600.0,287865741.00000006,1000.0,40708.000000059605
13:20:06,40.68,42.0,42.62,40.11,41.5,6926100.0,287926761.0,1500.0,61019.999999940395
13:20:09,40.730000000000004,42.0,42.62,40.11,41.5,6926300.0,287934907.0,200.0,8146.0
13:20:12,40.730000000000004,42.0,42.62,40.11,41.5,6927000.0,287963418.00000006,700.0,28511.000000059605
13:20:15,40.730000000000004,42.0,42.62,40.11,41.5,6930100.0,288089705.0,3100.0,126286.9999999404
13:20:18,40.730000000000004,42.0,42.62,40.11,41.5,6930200.0,288093777.99999994,100.0,4072.9999999403954
13:20:21,40.730000000000004,42.0,42.62,40.11,41.5,6930700.0,288114143.0,500.0,20365.000000059605
13:20:24,40.7,42.0,42.62,40.11,41.5,6931000.0,288126356.0,300.0,12213.0
13:20:27,40.74,42.0,42.62,40.11,41.5,6933200.0,288215984.00000006,2200.0,89628.0000000596
13:20:30,40.75,42.0,42.62,40.11,41.5,6933600.0,288232282.0,400.0,16297.999999940395
13:20:33,40.74,42.0,42.62,40.11,41.5,6934100.0,288252651.99999994,500.0,20369.999999940395
13:20:36,40.67,42.0,42.62,40.11,41.5,6940700.0,288521324.00000006,6600.0,268672.0000001192
13:20:39,40.68,42.0,42.62,40.11,41.5,6940800.0,288525392.0,100.0,4067.9999999403954
13:20:42,40.660000000000004,42.0,42.62,40.11,41.5,6941300.0,288545718.99999994,500.0,20326.999999940395
13:20:45,40.660000000000004,42.0,42.62,40.11,41.5,6941300.0,288545718.99999994,0.0,0.0
13:20:48,40.660000000000004,42.0,42.62,40.11,41.5,6941800.0,288566049.0,500.0,20330.000000059605
13:20:51,40.67,42.0,42.62,40.11,41.5,6942100.0,288578250.00000006,300.0,12201.000000059605
13:20:54,40.68,42.0,42.62,40.11,41.5,6942400.0,288590453.0,300.0,12202.999999940395
13:20:57,40.71,42.0,42.62,40.11,41.5,6942500.0,288594524.0,100.0,4071.0
13:21:00,40.68,42.0,42.62,40.11,41.5,6943400.0,288631136.0,900.0,36612.0
13:21:03,40.65,42.0,42.62,40.11,41.5,6945300.0,288708373.0,1900.0,77237.0
13:21:06,40.65,42.0,42.62,40.11,41.5,6945300.0,288708373.0,0.0,0.0
13:21:09,40.65,42.0,42.62,40.11,41.5,6945300.0,288708373.0,0.0,0.0
13:21:12,40.65,42.0,42.62,40.11,41.5,6945500.0,288716503.00000006,200.0,8130.000000059605
13:21:15,40.65,42.0,42.62,40.11,41.5,6945800.0,288728698.0,300.0,12194.999999940395
13:21:18,40.63,42.0,42.62,40.11,41.5,6946000.0,288736824.0,200.0,8126.0
13:21:21,40.63,42.0,42.62,40.11,41.5,6946000.0,288736824.0,0.0,0.0
13:21:24,40.58,42.0,42.62,40.11,41.5,6951500.0,288960106.0,5500.0,223282.0
13:21:27,40.58,42.0,42.62,40.11,41.5,6952100.0,288984454.00000006,600.0,24348.000000059605
13:21:33,40.58,42.0,42.62,40.11,41.5,6952100.0,288984454.00000006,0.0,0.0
13:21:36,40.58,42.0,42.62,40.11,41.5,6952100.0,288984454.00000006,0.0,0.0
13:21:39,40.58,42.0,42.62,40.11,41.5,6952100.0,288984454.00000006,0.0,0.0
13:21:42,40.59,42.0,42.62,40.11,41.5,6952400.0,288996631.0,300.0,12176.999999940395
13:21:48,40.56,42.0,42.62,40.11,41.5,6957100.0,289187387.0,4700.0,190756.0
13:21:51,40.58,42.0,42.62,40.11,41.5,6969300.0,289682289.00000006,12200.0,494902.0000000596
13:21:54,40.64,42.0,42.62,40.11,41.5,6970700.0,289739120.00000006,1400.0,56831.0
13:21:57,40.61,42.0,42.62,40.11,41.5,6971200.0,289759431.0,500.0,20310.999999940395
13:22:00,40.61,42.0,42.62,40.11,41.5,6971200.0,289759431.0,0.0,0.0
13:22:03,40.64,42.0,42.62,40.11,41.5,6971600.0,289775687.0,400.0,16256.0
13:22:06,40.65,42.0,42.62,40.11,41.5,6971800.0,289783817.0,200.0,8130.0
13:22:12,40.65,42.0,42.62,40.11,41.5,6972000.0,289791947.00000006,200.0,8130.000000059605
13:22:15,40.65,42.0,42.62,40.11,41.5,6972100.0,289796012.00000006,100.0,4065.0
13:22:18,40.67,42.0,42.62,40.11,41.5,6972500.0,289812278.0,400.0,16265.999999940395
13:22:21,40.67,42.0,42.62,40.11,41.5,6973000.0,289832614.0,500.0,20336.0
13:22:24,40.7,42.0,42.62,40.11,41.5,6973100.0,289836684.0,100.0,4070.0
13:22:27,40.7,42.0,42.62,40.11,41.5,6973100.0,289836684.0,0.0,0.0
13:22:30,40.71,42.0,42.62,40.11,41.5,6973500.0,289852968.00000006,400.0,16284.000000059605
13:22:33,40.71,42.0,42.62,40.11,41.5,6973500.0,289852968.00000006,0.0,0.0
13:22:36,40.71,42.0,42.62,40.11,41.5,6973700.0,289861110.0,200.0,8141.999999940395
13:22:39,40.71,42.0,42.62,40.11,41.5,6973700.0,289861110.0,0.0,0.0
13:22:42,40.69,42.0,42.62,40.11,41.5,6974700.0,289901812.0,1000.0,40702.0
13:22:45,40.69,42.0,42.62,40.11,41.5,6977100.0,289999441.0,2400.0,97629.0
13:22:48,40.68,42.0,42.62,40.11,41.5,6977200.0,290003509.00000006,100.0,4068.0000000596046
13:22:51,40.67,42.0,42.62,40.11,41.5,6977600.0,290019781.0,400.0,16271.999999940395
13:22:54,40.69,42.0,42.62,40.11,41.5,6978200.0,290044185.00000006,600.0,24404.000000059605
13:22:57,40.69,42.0,42.62,40.11,41.5,6979200.0,290084869.0,1000.0,40683.999999940395
13:23:00,40.72,42.0,42.62,40.11,41.5,6980200.0,290125589.0,1000.0,40720.0
13:23:03,40.7,42.0,42.62,40.11,41.5,6980500.0,290137797.0,300.0,12208.0
13:23:06,40.7,42.0,42.62,40.11,41.5,6980500.0,290137797.0,0.0,0.0
13:23:09,40.72,42.0,42.62,40.11,41.5,6980700.0,290145941.0,200.0,8144.0
13:23:12,40.730000000000004,42.0,42.62,40.11,41.5,6981000.0,290158160.0,300.0,12219.0
13:23:15,40.72,42.0,42.62,40.11,41.5,6981400.0,290174448.0,400.0,16288.0
13:23:18,40.72,42.0,42.62,40.11,41.5,6981500.0,290178519.99999994,100.0,4071.9999999403954
13:23:21,40.72,42.0,42.62,40.11,41.5,6982300.0,290211096.0,800.0,32576.000000059605
13:23:24,40.72,42.0,42.62,40.11,41.5,6982300.0,290211096.0,0.0,0.0
13:23:27,40.74,42.0,42.62,40.11,41.5,6982600.0,290223318.0,300.0,12222.0
13:23:30,40.72,42.0,42.62,40.11,41.5,6988200.0,290451245.0,5600.0,227927.0
13:23:33,40.7,42.0,42.62,40.11,41.5,6991700.0,290593761.0,3500.0,142516.0
13:23:36,40.7,42.0,42.62,40.11,41.5,6991700.0,290593761.0,0.0,0.0
13:23:39,40.69,42.0,42.62,40.11,41.5,6993100.0,290650729.0,1400.0,56968.0
13:23:42,40.68,42.0,42.62,40.11,41.5,6994300.0,290699545.00000006,1200.0,48816.000000059605
13:23:45,40.68,42.0,42.62,40.11,41.5,6995800.0,290760554.0,1500.0,61008.999999940395
13:23:48,40.65,42.0,42.62,40.11,41.5,6997600.0,290833715.0,1800.0,73161.0
13:23:51,40.64,42.0,42.62,40.11,41.5,6997900.0,290845907.0,300.0,12192.0
13:23:57,40.6,42.0,42.62,40.11,41.5,7000400.0,290947406.99999994,2500.0,101499.9999999404
13:24:00,40.59,42.0,42.62,40.11,41.5,7000600.0,290955525.00000006,200.0,8118.000000119209
13:24:03,40.58,42.0,42.62,40.11,41.5,7001200.0,290979873.0,600.0,24347.999999940395
13:24:06,40.58,42.0,42.62,40.11,41.5,7001600.0,290996105.0,400.0,16232.0
13:24:09,40.56,42.0,42.62,40.11,41.5,7002300.0,291024497.0,700.0,28392.0
13:24:12,40.56,42.0,42.62,40.11,41.5,7003000.0,291052876.0,700.0,28379.0
13:24:15,40.58,42.0,42.62,40.11,41.5,7003900.0,291089398.0,900.0,36522.0
13:24:18,40.58,42.0,42.62,40.11,41.5,7003900.0,291089398.0,0.0,0.0
13:24:21,40.58,42.0,42.62,40.11,41.5,7003900.0,291089398.0,0.0,0.0
13:24:24,40.58,42.0,42.62,40.11,41.5,7004900.0,291129985.0,1000.0,40587.0
13:24:27,40.58,42.0,42.62,40.11,41.5,7004900.0,291129985.0,0.0,0.0
13:24:30,40.58,42.0,42.62,40.11,41.5,7006500.0,291194913.0,1600.0,64928.0
13:24:33,40.58,42.0,42.62,40.11,41.5,7006900.0,291211145.00000006,400.0,16232.000000059605
13:24:36,40.58,42.0,42.62,40.11,41.5,7007400.0,291231435.0,500.0,20289.999999940395
13:24:42,40.58,42.0,42.62,40.11,41.5,7007400.0,291231435.0,0.0,0.0
13:24:45,40.58,42.0,42.62,40.11,41.5,7007400.0,291231435.0,0.0,0.0
13:24:48,40.58,42.0,42.62,40.11,41.5,7008900.0,291292291.0,1500.0,60856.0
13:24:51,40.58,42.0,42.62,40.11,41.5,7009100.0,291300405.99999994,200.0,8114.999999940395
13:24:57,40.5,42.0,42.62,40.11,41.5,7018300.0,291673053.0,9200.0,372647.0000000596
13:25:00,40.5,42.0,42.62,40.11,41.5,7019900.0,291737858.0,1600.0,64805.0
13:25:03,40.5,42.0,42.62,40.11,41.5,7021000.0,291782402.0,1100.0,44544.0
13:25:06,40.5,42.0,42.62,40.11,41.5,7021400.0,291798601.0,400.0,16199.0
13:25:09,40.5,42.0,42.62,40.11,41.5,7021400.0,291798601.0,0.0,0.0
13:25:12,40.46,42.0,42.62,40.11,41.5,7021500.0,291802646.99999994,100.0,4045.9999999403954
13:25:15,40.47,42.0,42.62,40.11,41.5,7021700.0,291810740.0,200.0,8093.000000059605
13:25:18,40.47,42.0,42.62,40.11,41.5,7021700.0,291810740.0,0.0,0.0
13:25:21,40.47,42.0,42.62,40.11,41.5,7021700.0,291810740.0,0.0,0.0
13:25:24,40.45,42.0,42.62,40.11,41.5,7021900.0,291818828.00000006,200.0,8088.000000059605
13:25:27,40.45,42.0,42.62,40.11,41.5,7021900.0,291818828.00000006,0.0,0.0
13:25:30,40.45,42.0,42.62,40.11,41.5,7021900.0,291818828.00000006,0.0,0.0
13:25:33,40.45,42.0,42.62,40.11,41.5,7021900.0,291818828.00000006,0.0,0.0
13:25:36,40.42,42.0,42.62,40.11,41.5,7022900.0,291859255.0,1000.0,40426.999999940395
13:25:39,40.44,42.0,42.62,40.11,41.5,7024000.0,291903733.0,1100.0,44478.0
13:25:42,40.44,42.0,42.62,40.11,41.5,7024000.0,291903733.0,0.0,0.0
13:25:45,40.43,42.0,42.62,40.11,41.5,7024800.0,291936077.0,800.0,32344.0
13:25:48,40.43,42.0,42.62,40.11,41.5,7027400.0,292041221.0,2600.0,105144.0
13:25:51,40.45,42.0,42.62,40.11,41.5,7029400.0,292122068.0,2000.0,80847.0
13:25:54,40.45,42.0,42.62,40.11,41.5,7031000.0,292186785.00000006,1600.0,64717.000000059605
13:25:57,40.46,42.0,42.62,40.11,41.5,7031200.0,292194877.00000006,200.0,8092.0
13:26:00,40.46,42.0,42.62,40.11,41.5,7031200.0,292194877.00000006,0.0,0.0
13:26:03,40.45,42.0,42.62,40.11,41.5,7031400.0,292202966.99999994,200.0,8089.999999880791
13:26:06,40.46,42.0,42.62,40.11,41.5,7032000.0,292227240.0,600.0,24273.000000059605
13:26:09,40.46,42.0,42.62,40.11,41.5,7032300.0,292239380.0,300.0,12140.0
13:26:12,40.46,42.0,42.62,40.11,41.5,7032300.0,292239380.0,0.0,0.0
13:26:18,40.480000000000004,42.0,42.62,40.11,41.5,7032400.0,292243428.0,100.0,4048.0
13:26:21,40.49,42.0,42.62,40.11,41.5,7033100.0,292271770.00000006,700.0,28342.000000059605
13:26:24,40.5,42.0,42.62,40.11,41.5,7033300.0,292279870.00000006,200.0,8100.0
13:26:27,40.5,42.0,42.62,40.11,41.5,7035700.0,292377070.00000006,2400.0,97200.0
13:26:30,40.49,42.0,42.62,40.11,41.5,7037400.0,292445909.0,1700.0,68838.9999999404
13:26:33,40.49,42.0,42.62,40.11,41.5,7037400.0,292445909.0,0.0,0.0
13:26:36,40.5,42.0,42.62,40.11,41.5,7037900.0,292466156.0,500.0,20247.0
13:26:39,40.480000000000004,42.0,42.62,40.11,41.5,7038000.0,292470204.00000006,100.0,4048.0000000596046
13:26:42,40.480000000000004,42.0,42.62,40.11,41.5,7038200.0,292478300.0,200.0,8095.999999940395
13:26:45,40.5,42.0,42.62,40.11,41.5,7038300.0,292482350.00000006,100.0,4050.0000000596046
13:26:48,40.5,42.0,42.62,40.11,41.5,7038400.0,292486400.0,100.0,4049.9999999403954
13:26:51,40.45,42.0,42.62,40.11,41.5,7038900.0,292506625.0,500.0,20225.0
13:26:54,40.410000000000004,42.0,42.62,40.11,41.5,7039100.0,292514711.0,200.0,8086.0
13:26:57,40.38,42.0,42.62,40.11,41.5,7043700.0,292700553.0,4600.0,185842.0
13:27:00,40.39,42.0,42.62,40.11,41.5,7043900.0,292708630.0,200.0,8077.0
13:27:03,40.34,42.0,42.62,40.11,41.5,7044900.0,292748970.00000006,1000.0,40340.000000059605
13:27:06,40.39,42.0,42.62,40.11,41.5,7045300.0,292765122.99999994,400.0,16152.99999988079
13:27:09,40.38,42.0,42.62,40.11,41.5,7045400.0,292769161.0,100.0,4038.0000000596046
13:27:12,40.39,42.0,42.62,40.11,41.5,7045600.0,292777238.00000006,200.0,8077.000000059605
13:27:18,40.38,42.0,42.62,40.11,41.5,7046700.0,292821631.99999994,1100.0,44393.99999988079
13:27:21,40.32,42.0,42.62,40.11,41.5,7047100.0,292837765.0,400.0,16133.000000059605
13:27:24,40.32,42.0,42.62,40.11,41.5,7047200.0,292841797.00000006,100.0,4032.0000000596046
13:27:27,40.32,42.0,42.62,40.11,41.5,7047200.0,292841797.00000006,0.0,0.0
13:27:30,40.300000000000004,42.0,42.62,40.11,41.5,7048800.0,292906300.0,1600.0,64502.999999940395
13:27:33,40.32,42.0,42.62,40.11,41.5,7048900.0,292910332.0,100.0,4032.0
13:27:36,40.31,42.0,42.62,40.11,41.5,7049600.0,292938548.0,700.0,28216.0
13:27:42,40.300000000000004,42.0,42.62,40.11,41.5,7050100.0,292958700.0,500.0,20152.0
13:27:45,40.300000000000004,42.0,42.62,40.11,41.5,7050100.0,292958700.0,0.0,0.0
13:27:48,40.300000000000004,42.0,42.62,40.11,41.5,7050100.0,292958700.0,0.0,0.0
13:27:51,40.300000000000004,42.0,42.62,40.11,41.5,7050100.0,292958700.0,0.0,0.0
13:27:54,40.32,42.0,42.62,40.11,41.5,7051900.0,293031276.00000006,1800.0,72576.0000000596
13:27:57,40.32,42.0,42.62,40.11,41.5,7052600.0,293059510.0,700.0,28233.999999940395
13:28:00,40.35,42.0,42.62,40.11,41.5,7053500.0,293095825.0,900.0,36315.0
13:28:03,40.35,42.0,42.62,40.11,41.5,7053500.0,293095825.0,0.0,0.0
13:28:06,40.35,42.0,42.62,40.11,41.5,7053500.0,293095825.0,0.0,0.0
13:28:09,40.38,42.0,42.62,40.11,41.5,7053600.0,293099863.0,100.0,4038.0
13:28:12,40.38,42.0,42.62,40.11,41.5,7053600.0,293099863.0,0.0,0.0
13:28:15,40.31,42.0,42.62,40.11,41.5,7063700.0,293507014.0,10100.0,407151.0
13:28:18,40.34,42.0,42.62,40.11,41.5,7066700.0,293627947.0,3000.0,120933.0
13:28:21,40.31,42.0,42.62,40.11,41.5,7080800.0,294196179.0,14100.0,568232.0
13:28:24,40.34,42.0,42.62,40.11,41.5,7086400.0,294421946.0,5600.0,225767.0
13:28:27,40.34,42.0,42.62,40.11,41.5,7086700.0,294434048.0,300.0,12102.0
13:28:30,40.35,42.0,42.62,40.11,41.5,7089700.0,294555081.0,3000.0,121033.0
13:28:33,40.38,42.0,42.62,40.11,41.5,7089800.0,294559119.0,100.0,4038.0
13:28:36,40.4,42.0,42.62,40.11,41.5,7089900.0,294563159.0,100.0,4040.0
13:28:39,40.37,42.0,42.62,40.11,41.5,7090200.0,294575270.0,300.0,12111.0
13:28:42,40.4,42.0,42.62,40.11,41.5,7090300.0,294579309.99999994,100.0,4039.9999999403954
13:28:45,40.4,42.0,42.62,40.11,41.5,7091300.0,294619705.0,1000.0,40395.000000059605
13:28:48,40.4,42.0,42.62,40.11,41.5,7091300.0,294619705.0,0.0,0.0
13:28:51,40.42,42.0,42.62,40.11,41.5,7093000.0,294688419.00000006,1700.0,68714.0000000596
13:28:54,40.42,42.0,42.62,40.11,41.5,7093100.0,294692461.00000006,100.0,4042.0
13:28:57,40.42,42.0,42.62,40.11,41.5,7093100.0,294692461.00000006,0.0,0.0
13:29:00,40.4,42.0,42.62,40.11,41.5,7094200.0,294736900.99999994,1100.0,44439.99999988079
13:29:03,40.38,42.0,42.62,40.11,41.5,7094800.0,294761125.00000006,600.0,24224.00000011921
13:29:06,40.38,42.0,42.62,40.11,41.5,7094800.0,294761125.00000006,0.0,0.0
13:29:09,40.38,42.0,42.62,40.11,41.5,7095900.0,294805541.0,1100.0,44415.999999940395
13:29:12,40.38,42.0,42.62,40.11,41.5,7095900.0,294805541.0,0.0,0.0
13:29:15,40.4,42.0,42.62,40.11,41.5,7096400.0,294825749.0,500.0,20208.0
13:29:18,40.4,42.0,42.62,40.11,41.5,7096500.0,294829789.0,100.0,4040.0
13:29:21,40.38,42.0,42.62,40.11,41.5,7096800.0,294841903.0,300.0,12114.0
13:29:24,40.42,42.0,42.62,40.11,41.5,7097400.0,294866155.0,600.0,24252.0
13:29:27,40.42,42.0,42.62,40.11,41.5,7097600.0,294874239.0,200.0,8084.0
13:29:30,40.39,42.0,42.62,40.11,41.5,7103700.0,295120795.0,6100.0,246556.0
13:29:33,40.410000000000004,42.0,42.62,40.11,41.5,7104600.0,295157164.0,900.0,36369.0
13:29:36,40.38,42.0,42.62,40.11,41.5,7105600.0,295197549.00000006,1000.0,40385.000000059605
13:29:39,40.4,42.0,42.62,40.11,41.5,7106100.0,295217749.0,500.0,20199.999999940395
13:29:42,40.4,42.0,42.62,40.11,41.5,7107100.0,295258145.0,1000.0,40396.0
13:29:45,40.37,42.0,42.62,40.11,41.5,7107600.0,295278330.0,500.0,20185.0
13:29:48,40.34,42.0,42.62,40.11,41.5,7107900.0,295290433.99999994,300.0,12103.999999940395
13:29:51,40.36,42.0,42.62,40.11,41.5,7108400.0,295310606.0,500.0,20172.000000059605
13:29:54,40.36,42.0,42.62,40.11,41.5,7108400.0,295310606.0,0.0,0.0
13:30:00,40.34,42.0,42.62,40.11,41.5,7112500.0,295476072.0,4100.0,165466.0
13:30:03,40.31,42.0,42.62,40.11,41.5,7120700.0,295806863.00000006,8200.0,330791.0000000596
13:30:06,40.35,42.0,42.62,40.11,41.5,7121600.0,295843159.99999994,900.0,36296.99999988079
13:30:09,40.35,42.0,42.62,40.11,41.5,7121600.0,295843159.99999994,0.0,0.0
13:30:12,40.300000000000004,42.0,42.62,40.11,41.5,7122300.0,295871374.0,700.0,28214.000000059605
13:30:15,40.300000000000004,42.0,42.62,40.11,41.5,7123400.0,295915700.0,1100.0,44326.0
13:30:18,40.300000000000004,42.0,42.62,40.11,41.5,7123500.0,295919730.0,100.0,4030.0
13:30:21,40.300000000000004,42.0,42.62,40.11,41.5,7123800.0,295931819.0,300.0,12089.0
13:30:24,40.300000000000004,42.0,42.62,40.11,41.5,7123800.0,295931819.0,0.0,0.0
13:30:27,40.31,42.0,42.62,40.11,41.5,7124600.0,295964060.0,800.0,32241.0
13:30:30,40.35,42.0,42.62,40.11,41.5,7124900.0,295976165.0,300.0,12105.0
13:30:33,40.35,42.0,42.62,40.11,41.5,7124900.0,295976165.0,0.0,0.0
13:30:36,40.35,42.0,42.62,40.11,41.5,7125200.0,295988270.0,300.0,12105.0
13:30:39,40.35,42.0,42.62,40.11,41.5,7125300.0,295992305.0,100.0,4035.0
13:30:42,40.35,42.0,42.62,40.11,41.5,7126500.0,296040726.0,1200.0,48421.0
13:30:45,40.35,42.0,42.62,40.11,41.5,7127000.0,296060904.00000006,500.0,20178.000000059605
13:30:48,40.36,42.0,42.62,40.11,41.5,7127200.0,296068976.0,200.0,8071.999999940395
13:30:51,40.36,42.0,42.62,40.11,41.5,7127500.0,296081084.0,300.0,12108.0
13:30:54,40.36,42.0,42.62,40.11,41.5,7128600.0,296125481.0,1100.0,44397.0
13:30:57,40.35,42.0,42.62,40.11,41.5,7133300.0,296315161.0,4700.0,189680.0
13:31:03,40.32,42.0,42.62,40.11,41.5,7133500.0,296323226.0,200.0,8065.0
13:31:06,40.300000000000004,42.0,42.62,40.11,41.5,7136900.0,296460272.0,3400.0,137046.0
13:31:12,40.300000000000004,42.0,42.62,40.11,41.5,7136900.0,296460272.0,0.0,0.0
13:31:18,40.300000000000004,42.0,42.62,40.11,41.5,7142600.0,296689988.0,5700.0,229716.0
13:31:21,40.29,42.0,42.62,40.11,41.5,7144400.0,296762514.00000006,1800.0,72526.0000000596
13:31:24,40.28,42.0,42.62,40.11,41.5,7145100.0,296790713.0,700.0,28198.999999940395
13:31:27,40.31,42.0,42.62,40.11,41.5,7145500.0,296806837.0,400.0,16124.0
13:31:30,40.32,42.0,42.62,40.11,41.5,7149200.0,296955985.0,3700.0,149148.0
13:31:33,40.35,42.0,42.62,40.11,41.5,7157000.0,297270609.00000006,7800.0,314624.0000000596
13:31:36,40.39,42.0,42.62,40.11,41.5,7157300.0,297282723.0,300.0,12113.999999940395
13:31:39,40.39,42.0,42.62,40.11,41.5,7157500.0,297290801.0,200.0,8078.0
13:31:42,40.39,42.0,42.62,40.11,41.5,7157500.0,297290801.0,0.0,0.0
13:31:45,40.39,42.0,42.62,40.11,41.5,7157700.0,297298878.99999994,200.0,8077.999999940395
13:31:54,40.39,42.0,42.62,40.11,41.5,7157700.0,297298878.99999994,0.0,0.0
13:31:57,40.38,42.0,42.62,40.11,41.5,7158900.0,297347337.0,1200.0,48458.000000059605
13:32:00,40.38,42.0,42.62,40.11,41.5,7158900.0,297347337.0,0.0,0.0
13:32:03,40.39,42.0,42.62,40.11,41.5,7159000.0,297351376.0,100.0,4039.0
13:32:09,40.4,42.0,42.62,40.11,41.5,7159200.0,297359456.0,200.0,8080.0
13:32:12,40.4,42.0,42.62,40.11,41.5,7161100.0,297436199.0,1900.0,76743.0
13:32:15,40.4,42.0,42.62,40.11,41.5,7161100.0,297436199.0,0.0,0.0
13:32:21,40.4,42.0,42.62,40.11,41.5,7161500.0,297452358.99999994,400.0,16159.999999940395
13:32:27,40.4,42.0,42.62,40.11,41.5,7162800.0,297504867.99999994,1300.0,52509.0
13:32:30,40.39,42.0,42.62,40.11,41.5,7162900.0,297508907.0,100.0,4039.0000000596046
13:32:36,40.4,42.0,42.62,40.11,41.5,7163300.0,297525067.0,400.0,16160.0
13:32:39,40.4,42.0,42.62,40.11,41.5,7163600.0,297537187.0,300.0,12120.0
13:32:45,40.4,42.0,42.62,40.11,41.5,7163700.0,297541227.0,100.0,4040.0
13:32:48,40.4,42.0,42.62,40.11,41.5,7163700.0,297541227.0,0.0,0.0
13:32:51,40.43,42.0,42.62,40.11,41.5,7163900.0,297549313.0,200.0,8086.0
13:32:54,40.410000000000004,42.0,42.62,40.11,41.5,7164700.0,297581645.0,800.0,32332.0
13:32:57,40.410000000000004,42.0,42.62,40.11,41.5,7164700.0,297581645.0,0.0,0.0
13:33:03,40.36,42.0,42.62,40.11,41.5,7165700.0,297622022.00000006,1000.0,40377.000000059605
13:33:06,40.36,42.0,42.62,40.11,41.5,7165700.0,297622022.00000006,0.0,0.0
13:33:09,40.4,42.0,42.62,40.11,41.5,7165800.0,297626062.0,100.0,4039.9999999403954
13:33:12,40.410000000000004,42.0,42.62,40.11,41.5,7170900.0,297832124.0,5100.0,206062.0
