server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:24:51,58.550000000000004,56.57,59.07,56.0,58.17,9482200.0,549648495.0,3800.0,222490.0
10:24:54,58.52,56.57,59.07,56.0,58.17,9483700.0,549736278.0,1500.0,87783.0
10:24:57,58.52,56.57,59.07,56.0,58.17,9484400.0,549777242.0,700.0,40964.0
10:25:00,58.47,56.57,59.07,56.0,58.17,9487200.0,549941021.0,2800.0,163779.0
10:25:03,58.45,56.57,59.07,56.0,58.17,9488100.0,549993629.0,900.0,52608.0
10:25:06,58.45,56.57,59.07,56.0,58.17,9490100.0,550110550.0,2000.0,116921.0
10:25:09,58.46,56.57,59.07,56.0,58.17,9493100.0,550285902.0,3000.0,175352.0
10:25:12,58.47,56.57,59.07,56.0,58.17,9493300.0,550297596.0,200.0,11694.0
10:25:15,58.47,56.57,59.07,56.0,58.17,9493300.0,550297596.0,0.0,0.0
10:25:18,58.51,56.57,59.07,56.0,58.17,9496900.0,550508188.0,3600.0,210592.0
10:25:21,58.51,56.57,59.07,56.0,58.17,9499100.0,550636891.0,2200.0,128703.0
10:25:24,58.5,56.57,59.07,56.0,58.17,9505800.0,551028841.0,6700.0,391950.0
10:25:27,58.5,56.57,59.07,56.0,58.17,9506100.0,551046393.0,300.0,17552.0
10:25:30,58.52,56.57,59.07,56.0,58.17,9506300.0,551058097.0,200.0,11704.0
10:25:33,58.52,56.57,59.07,56.0,58.17,9506300.0,551058097.0,0.0,0.0
10:25:36,58.52,56.57,59.07,56.0,58.17,9506600.0,551075654.9999999,300.0,17557.99999988079
10:25:39,58.51,56.57,59.07,56.0,58.17,9509500.0,551245310.0000001,2900.0,169655.00000023842
10:25:42,58.52,56.57,59.07,56.0,58.17,9510000.0,551274570.0,500.0,29259.99999988079
10:25:45,58.52,56.57,59.07,56.0,58.17,9510400.0,551297980.0,400.0,23410.0
10:25:48,58.51,56.57,59.07,56.0,58.17,9510600.0,551309683.0,200.0,11703.0
10:25:51,58.51,56.57,59.07,56.0,58.17,9510800.0,551321385.0,200.0,11702.0
10:25:54,58.51,56.57,59.07,56.0,58.17,9511100.0,551338938.0,300.0,17553.0
10:25:57,58.5,56.57,59.07,56.0,58.17,9512800.0,551438395.0,1700.0,99457.0
10:26:00,58.51,56.57,59.07,56.0,58.17,9513800.0,551496898.0,1000.0,58503.0
10:26:03,58.5,56.57,59.07,56.0,58.17,9513900.0,551502748.0,100.0,5850.0
10:26:06,58.5,56.57,59.07,56.0,58.17,9514300.0,551526149.0,400.0,23401.0
10:26:09,58.5,56.57,59.07,56.0,58.17,9515900.0,551619749.0,1600.0,93600.0
10:26:12,58.47,56.57,59.07,56.0,58.17,9516800.0,551672375.0,900.0,52626.0
10:26:15,58.43,56.57,59.07,56.0,58.17,9519800.0,551847708.0,3000.0,175333.0
10:26:18,58.42,56.57,59.07,56.0,58.17,9521000.0,551917822.0,1200.0,70114.0
10:26:21,58.410000000000004,56.57,59.07,56.0,58.17,9524000.0,552093067.0,3000.0,175245.0
10:26:24,58.42,56.57,59.07,56.0,58.17,9527200.0,552279961.0,3200.0,186894.0
10:26:27,58.4,56.57,59.07,56.0,58.17,9528500.0,552355887.0000001,1300.0,75926.00000011921
10:26:30,58.4,56.57,59.07,56.0,58.17,9529900.0,552437651.0,1400.0,81763.99999988079
10:26:33,58.42,56.57,59.07,56.0,58.17,9530300.0,552461015.0,400.0,23364.0
10:26:36,58.39,56.57,59.07,56.0,58.17,9532000.0,552560291.0,1700.0,99276.0
10:26:39,58.410000000000004,56.57,59.07,56.0,58.17,9535000.0,552735469.0,3000.0,175178.0
10:26:42,58.410000000000004,56.57,59.07,56.0,58.17,9535200.0,552747151.9999999,200.0,11682.99999988079
10:26:45,58.410000000000004,56.57,59.07,56.0,58.17,9535500.0,552764675.0000001,300.0,17523.00000023842
10:26:48,58.410000000000004,56.57,59.07,56.0,58.17,9535700.0,552776357.0,200.0,11681.99999988079
10:26:51,58.4,56.57,59.07,56.0,58.17,9537400.0,552875639.0,1700.0,99282.0
10:26:54,58.39,56.57,59.07,56.0,58.17,9538700.0,552951546.0,1300.0,75907.0
10:26:57,58.39,56.57,59.07,56.0,58.17,9539300.0,552986580.0,600.0,35034.0
10:27:00,58.38,56.57,59.07,56.0,58.17,9540700.0,553068324.0,1400.0,81744.0
10:27:03,58.35,56.57,59.07,56.0,58.17,9540800.0,553074159.0,100.0,5835.0
10:27:06,58.35,56.57,59.07,56.0,58.17,9541800.0,553132511.0000001,1000.0,58352.00000011921
10:27:09,58.32,56.57,59.07,56.0,58.17,9542700.0,553184999.0,900.0,52487.99999988079
10:27:12,58.300000000000004,56.57,59.07,56.0,58.17,9545000.0,553319108.0,2300.0,134109.0
10:27:15,58.300000000000004,56.57,59.07,56.0,58.17,9545100.0,553324938.0,100.0,5830.0
10:27:18,58.29,56.57,59.07,56.0,58.17,9546400.0,553400724.9999999,1300.0,75786.99999988079
10:27:21,58.29,56.57,59.07,56.0,58.17,9547600.0,553470673.0,1200.0,69948.00000011921
10:27:24,58.28,56.57,59.07,56.0,58.17,9550500.0,553639688.0,2900.0,169015.0
10:27:27,58.28,56.57,59.07,56.0,58.17,9550900.0,553663000.0,400.0,23312.0
10:27:30,58.26,56.57,59.07,56.0,58.17,9551200.0,553680478.0,300.0,17478.0
10:27:33,58.25,56.57,59.07,56.0,58.17,9551500.0,553697955.0,300.0,17477.0
10:27:36,58.25,56.57,59.07,56.0,58.17,9553200.0,553796980.0,1700.0,99025.0
10:27:39,58.26,56.57,59.07,56.0,58.17,9560900.0,554245413.0,7700.0,448433.0
10:27:42,58.26,56.57,59.07,56.0,58.17,9561100.0,554257065.0,200.0,11652.0
10:27:45,58.26,56.57,59.07,56.0,58.17,9561700.0,554292021.0,600.0,34956.0
10:27:48,58.28,56.57,59.07,56.0,58.17,9565900.0,554536806.0000001,4200.0,244785.0000001192
10:27:51,58.300000000000004,56.57,59.07,56.0,58.17,9567500.0,554630087.0,1600.0,93280.99999988079
10:27:54,58.300000000000004,56.57,59.07,56.0,58.17,9569100.0,554723307.0,1600.0,93220.0
10:27:57,58.29,56.57,59.07,56.0,58.17,9569700.0,554758281.0,600.0,34974.0
10:28:00,58.35,56.57,59.07,56.0,58.17,9570600.0,554810771.0000001,900.0,52490.00000011921
10:28:03,58.29,56.57,59.07,56.0,58.17,9583100.0,555538882.0000001,12500.0,728111.0
10:28:06,58.35,56.57,59.07,56.0,58.17,9583300.0,555550552.0000001,200.0,11670.0
10:28:09,58.25,56.57,59.07,56.0,58.17,9583600.0,555568029.0,300.0,17476.99999988079
10:28:12,58.35,56.57,59.07,56.0,58.17,9584400.0,555614649.0,800.0,46620.0
10:28:15,58.25,56.57,59.07,56.0,58.17,9584500.0,555620474.0,100.0,5825.0
10:28:18,58.24,56.57,59.07,56.0,58.17,9585200.0,555661251.0,700.0,40777.0
10:28:21,58.22,56.57,59.07,56.0,58.17,9587100.0,555771888.0000001,1900.0,110637.00000011921
10:28:24,58.21,56.57,59.07,56.0,58.17,9588400.0,555847555.0,1300.0,75666.99999988079
10:28:27,58.21,56.57,59.07,56.0,58.17,9591900.0,556051210.0,3500.0,203655.0
10:28:30,58.21,56.57,59.07,56.0,58.17,9593000.0,556115232.0,1100.0,64022.0
10:28:33,58.15,56.57,59.07,56.0,58.17,9593700.0,556155937.0,700.0,40705.0
10:28:36,58.160000000000004,56.57,59.07,56.0,58.17,9601800.0,556627389.0000001,8100.0,471452.0000001192
10:28:39,58.17,56.57,59.07,56.0,58.17,9606800.0,556918246.0,5000.0,290856.9999998808
10:28:42,58.2,56.57,59.07,56.0,58.17,9608300.0,557005546.0000001,1500.0,87300.00000011921
10:28:45,58.230000000000004,56.57,59.07,56.0,58.17,9610900.0,557156944.0,2600.0,151397.9999998808
10:28:48,58.230000000000004,56.57,59.07,56.0,58.17,9610900.0,557156944.0,0.0,0.0
10:28:51,58.230000000000004,56.57,59.07,56.0,58.17,9610900.0,557156944.0,0.0,0.0
10:28:54,58.24,56.57,59.07,56.0,58.17,9614900.0,557389878.0,4000.0,232934.0
10:28:57,58.24,56.57,59.07,56.0,58.17,9617500.0,557541282.0,2600.0,151404.0
10:29:00,58.24,56.57,59.07,56.0,58.17,9617500.0,557541282.0,0.0,0.0
10:29:03,58.21,56.57,59.07,56.0,58.17,9618400.0,557593679.0,900.0,52397.0
10:29:06,58.21,56.57,59.07,56.0,58.17,9619400.0,557651893.0000001,1000.0,58214.00000011921
10:29:09,58.2,56.57,59.07,56.0,58.17,9621500.0,557774113.0,2100.0,122219.99999988079
10:29:12,58.160000000000004,56.57,59.07,56.0,58.17,9623500.0,557890433.0,2000.0,116320.0
10:29:15,58.15,56.57,59.07,56.0,58.17,9625900.0,558030005.0,2400.0,139572.0
10:29:18,58.15,56.57,59.07,56.0,58.17,9626500.0,558064896.0,600.0,34891.0
10:29:21,58.15,56.57,59.07,56.0,58.17,9626700.0,558076526.0,200.0,11630.0
10:29:24,58.14,56.57,59.07,56.0,58.17,9628300.0,558169550.0,1600.0,93024.0
10:29:27,58.14,56.57,59.07,56.0,58.17,9644700.0,559121913.0000001,16400.0,952363.0000001192
10:29:30,58.13,56.57,59.07,56.0,58.17,9650900.0,559482355.0000001,6200.0,360442.0
10:29:33,58.14,56.57,59.07,56.0,58.17,9653300.0,559621889.0000001,2400.0,139534.0
10:29:36,58.15,56.57,59.07,56.0,58.17,9657000.0,559837036.0,3700.0,215146.9999998808
10:29:39,58.15,56.57,59.07,56.0,58.17,9659800.0,559999846.0000001,2800.0,162810.0000001192
10:29:42,58.15,56.57,59.07,56.0,58.17,9661600.0,560104516.0,1800.0,104669.99999988079
10:29:45,58.15,56.57,59.07,56.0,58.17,9664600.0,560278968.0,3000.0,174452.0
10:29:48,58.160000000000004,56.57,59.07,56.0,58.17,9664900.0,560296414.0,300.0,17446.0
10:29:51,58.15,56.57,59.07,56.0,58.17,9665600.0,560337143.0,700.0,40729.0
10:29:54,58.14,56.57,59.07,56.0,58.17,9668000.0,560476687.0,2400.0,139544.0
10:29:57,58.14,56.57,59.07,56.0,58.17,9669100.0,560540640.0,1100.0,63953.0
10:30:00,58.120000000000005,56.57,59.07,56.0,58.17,9671700.0,560691770.0,2600.0,151130.0
10:30:03,58.120000000000005,56.57,59.07,56.0,58.17,9672200.0,560720824.0,500.0,29054.0
10:30:06,58.15,56.57,59.07,56.0,58.17,9709600.0,562895009.0000001,37400.0,2174185.000000119
10:30:09,58.17,56.57,59.07,56.0,58.17,9715000.0,563209297.0,5400.0,314287.9999998808
10:30:12,58.17,56.57,59.07,56.0,58.17,9715000.0,563209297.0,0.0,0.0
10:30:15,58.17,56.57,59.07,56.0,58.17,9715000.0,563209297.0,0.0,0.0
10:30:18,58.22,56.57,59.07,56.0,58.17,9715100.0,563215119.0,100.0,5822.0
10:30:21,58.22,56.57,59.07,56.0,58.17,9716200.0,563279152.0,1100.0,64033.0
10:30:24,58.230000000000004,56.57,59.07,56.0,58.17,9718900.0,563436353.0,2700.0,157201.0
10:30:27,58.230000000000004,56.57,59.07,56.0,58.17,9719000.0,563442175.9999999,100.0,5822.999999880791
10:30:30,58.230000000000004,56.57,59.07,56.0,58.17,9722000.0,563616869.0,3000.0,174693.0000001192
10:30:33,58.24,56.57,59.07,56.0,58.17,9722300.0,563634341.0,300.0,17472.0
10:30:36,58.29,56.57,59.07,56.0,58.17,9722600.0,563651823.0,300.0,17482.0
10:30:39,58.24,56.57,59.07,56.0,58.17,9724800.0,563779951.0,2200.0,128128.0
10:30:42,58.24,56.57,59.07,56.0,58.17,9725100.0,563797423.0,300.0,17472.0
10:30:45,58.26,56.57,59.07,56.0,58.17,9725200.0,563803249.0,100.0,5826.0
10:30:48,58.26,56.57,59.07,56.0,58.17,9726200.0,563861509.0,1000.0,58260.0
10:30:51,58.24,56.57,59.07,56.0,58.17,9730100.0,564088655.0,3900.0,227146.0
10:30:54,58.230000000000004,56.57,59.07,56.0,58.17,9730600.0,564117770.0000001,500.0,29115.00000011921
10:30:57,58.22,56.57,59.07,56.0,58.17,9735300.0,564391392.0,4700.0,273621.9999998808
10:31:00,58.2,56.57,59.07,56.0,58.17,9737700.0,564531078.0,2400.0,139686.0
10:31:03,58.18,56.57,59.07,56.0,58.17,9739300.0,564624167.0,1600.0,93089.0
10:31:06,58.19,56.57,59.07,56.0,58.17,9743000.0,564839451.0,3700.0,215284.0
10:31:09,58.28,56.57,59.07,56.0,58.17,9752900.0,565415790.0,9900.0,576339.0
10:31:12,58.2,56.57,59.07,56.0,58.17,9756900.0,565648882.0,4000.0,233092.0
10:31:15,58.2,56.57,59.07,56.0,58.17,9757100.0,565660522.0,200.0,11640.0
10:31:18,58.2,56.57,59.07,56.0,58.17,9757100.0,565660522.0,0.0,0.0
10:31:21,58.2,56.57,59.07,56.0,58.17,9757400.0,565677989.0,300.0,17467.0
10:31:24,58.21,56.57,59.07,56.0,58.17,9757500.0,565683810.0,100.0,5821.0
10:31:27,58.21,56.57,59.07,56.0,58.17,9757700.0,565695451.0,200.0,11641.0
10:31:30,58.2,56.57,59.07,56.0,58.17,9758900.0,565765296.0,1200.0,69845.0
10:31:33,58.2,56.57,59.07,56.0,58.17,9759300.0,565788576.0,400.0,23280.0
10:31:36,58.21,56.57,59.07,56.0,58.17,9759600.0,565806039.0,300.0,17463.0
10:31:39,58.21,56.57,59.07,56.0,58.17,9762900.0,565998104.0,3300.0,192065.0
10:31:42,58.21,56.57,59.07,56.0,58.17,9762900.0,565998104.0,0.0,0.0
10:31:45,58.2,56.57,59.07,56.0,58.17,9765200.0,566131971.0,2300.0,133867.0
10:31:48,58.21,56.57,59.07,56.0,58.17,9765300.0,566137791.9999999,100.0,5820.999999880791
10:31:51,58.2,56.57,59.07,56.0,58.17,9765600.0,566155250.0,300.0,17458.00000011921
10:31:54,58.2,56.57,59.07,56.0,58.17,9767900.0,566289100.0,2300.0,133850.0
10:31:57,58.2,56.57,59.07,56.0,58.17,9768200.0,566306561.0,300.0,17461.0
10:32:00,58.21,56.57,59.07,56.0,58.17,9768900.0,566347306.0,700.0,40745.0
10:32:03,58.2,56.57,59.07,56.0,58.17,9773100.0,566591732.0,4200.0,244426.0
10:32:06,58.26,56.57,59.07,56.0,58.17,9777200.0,566830452.0,4100.0,238720.0
10:32:09,58.27,56.57,59.07,56.0,58.17,9780500.0,567022591.0000001,3300.0,192139.0000001192
10:32:12,58.28,56.57,59.07,56.0,58.17,9782000.0,567110011.0000001,1500.0,87420.0
10:32:18,58.28,56.57,59.07,56.0,58.17,9782000.0,567110011.0000001,0.0,0.0
10:32:21,58.28,56.57,59.07,56.0,58.17,9782100.0,567115839.0,100.0,5827.999999880791
10:32:24,58.28,56.57,59.07,56.0,58.17,9785700.0,567325637.0,3600.0,209798.0
10:32:27,58.29,56.57,59.07,56.0,58.17,9787800.0,567448056.0,2100.0,122419.0
10:32:30,58.31,56.57,59.07,56.0,58.17,9790200.0,567587934.0,2400.0,139878.0
10:32:33,58.34,56.57,59.07,56.0,58.17,9791700.0,567675411.0,1500.0,87477.0
10:32:36,58.31,56.57,59.07,56.0,58.17,9797800.0,568031265.0,6100.0,355854.0
10:32:39,58.35,56.57,59.07,56.0,58.17,9801000.0,568217877.0,3200.0,186612.0
10:32:42,58.35,56.57,59.07,56.0,58.17,9802100.0,568282062.0000001,1100.0,64185.00000011921
10:32:45,58.35,56.57,59.07,56.0,58.17,9802100.0,568282062.0000001,0.0,0.0
10:32:48,58.38,56.57,59.07,56.0,58.17,9803000.0,568334604.0000001,900.0,52542.0
10:32:51,58.38,56.57,59.07,56.0,58.17,9805000.0,568451358.0,2000.0,116753.99999988079
10:32:54,58.38,56.57,59.07,56.0,58.17,9805500.0,568480544.0,500.0,29186.0
10:32:57,58.38,56.57,59.07,56.0,58.17,9807800.0,568614818.0,2300.0,134274.0
10:33:00,58.38,56.57,59.07,56.0,58.17,9810400.0,568766599.0,2600.0,151781.0
10:33:03,58.49,56.57,59.07,56.0,58.17,9817000.0,569151936.0,6600.0,385337.0
10:33:06,58.5,56.57,59.07,56.0,58.17,9818100.0,569216291.0,1100.0,64355.0
10:33:09,58.42,56.57,59.07,56.0,58.17,9818300.0,569227977.0,200.0,11686.0
10:33:12,58.5,56.57,59.07,56.0,58.17,9819200.0,569280579.0,900.0,52602.0
10:33:15,58.42,56.57,59.07,56.0,58.17,9820200.0,569338999.0,1000.0,58420.0
10:33:18,58.42,56.57,59.07,56.0,58.17,9820300.0,569344841.0,100.0,5842.0
10:33:21,58.42,56.57,59.07,56.0,58.17,9827300.0,569753781.0000001,7000.0,408940.0000001192
10:33:24,58.49,56.57,59.07,56.0,58.17,9828900.0,569847268.0,1600.0,93486.99999988079
10:33:27,58.49,56.57,59.07,56.0,58.17,9829100.0,569858966.0,200.0,11698.0
10:33:30,58.42,56.57,59.07,56.0,58.17,9829700.0,569894035.0,600.0,35069.0
10:33:36,58.4,56.57,59.07,56.0,58.17,9831000.0,569969984.0000001,1300.0,75949.00000011921
10:33:39,58.4,56.57,59.07,56.0,58.17,9833800.0,570133421.0,2800.0,163436.9999998808
10:33:42,58.4,56.57,59.07,56.0,58.17,9833800.0,570133421.0,0.0,0.0
10:33:45,58.4,56.57,59.07,56.0,58.17,9838400.0,570401708.0,4600.0,268287.0
10:33:48,58.4,56.57,59.07,56.0,58.17,9843600.0,570705388.0,5200.0,303680.0
10:33:51,58.4,56.57,59.07,56.0,58.17,9846700.0,570886428.0,3100.0,181040.0
10:33:54,58.4,56.57,59.07,56.0,58.17,9848900.0,571014919.0,2200.0,128491.0
10:33:57,58.4,56.57,59.07,56.0,58.17,9849400.0,571044120.0,500.0,29201.0
10:34:00,58.42,56.57,59.07,56.0,58.17,9851300.0,571155105.0,1900.0,110985.0
10:34:03,58.46,56.57,59.07,56.0,58.17,9853600.0,571289420.0,2300.0,134315.0
10:34:06,58.46,56.57,59.07,56.0,58.17,9854500.0,571342031.0,900.0,52611.0
10:34:09,58.46,56.57,59.07,56.0,58.17,9854600.0,571347877.0,100.0,5846.0
10:34:12,58.480000000000004,56.57,59.07,56.0,58.17,9855800.0,571418039.0,1200.0,70162.0
10:34:15,58.480000000000004,56.57,59.07,56.0,58.17,9855900.0,571423887.0,100.0,5848.0
10:34:18,58.49,56.57,59.07,56.0,58.17,9856800.0,571476528.0,900.0,52641.0
10:34:21,58.49,56.57,59.07,56.0,58.17,9862100.0,571786523.0,5300.0,309995.0
10:34:24,58.480000000000004,56.57,59.07,56.0,58.17,9864600.0,571932732.0000001,2500.0,146209.0000001192
10:34:27,58.480000000000004,56.57,59.07,56.0,58.17,9866000.0,572014604.0,1400.0,81871.99999988079
10:34:30,58.480000000000004,56.57,59.07,56.0,58.17,9866000.0,572014604.0,0.0,0.0
10:34:33,58.46,56.57,59.07,56.0,58.17,9876700.0,572640426.0,10700.0,625822.0
10:34:36,58.42,56.57,59.07,56.0,58.17,9877000.0,572657960.0000001,300.0,17534.00000011921
10:34:39,58.42,56.57,59.07,56.0,58.17,9879900.0,572827378.0,2900.0,169417.9999998808
10:34:42,58.42,56.57,59.07,56.0,58.17,9882600.0,572985112.0,2700.0,157734.0
10:34:45,58.42,56.57,59.07,56.0,58.17,9882600.0,572985112.0,0.0,0.0
10:34:48,58.42,56.57,59.07,56.0,58.17,9885200.0,573137004.0,2600.0,151892.0
10:34:51,58.42,56.57,59.07,56.0,58.17,9885800.0,573172056.0,600.0,35052.0
10:34:54,58.45,56.57,59.07,56.0,58.17,9895000.0,573709504.0,9200.0,537448.0
10:34:57,58.44,56.57,59.07,56.0,58.17,9896100.0,573773789.0,1100.0,64285.0
10:35:00,58.44,56.57,59.07,56.0,58.17,9896400.0,573791325.0,300.0,17536.0
10:35:03,58.44,56.57,59.07,56.0,58.17,9897200.0,573838072.0000001,800.0,46747.00000011921
10:35:06,58.44,56.57,59.07,56.0,58.17,9897500.0,573855604.0,300.0,17531.99999988079
10:35:09,58.42,56.57,59.07,56.0,58.17,9902500.0,574147726.0,5000.0,292122.0
10:35:12,58.6,56.57,59.07,56.0,58.17,9915800.0,574926129.0,13300.0,778403.0
10:35:15,58.620000000000005,56.57,59.07,56.0,58.17,9945900.0,576690419.0000001,30100.0,1764290.0000001192
10:35:18,58.58,56.57,59.07,56.0,58.17,9950200.0,576942451.0,4300.0,252031.9999998808
10:35:21,58.550000000000004,56.57,59.07,56.0,58.17,9951300.0,577006875.0,1100.0,64424.0
10:35:24,58.5,56.57,59.07,56.0,58.17,9956900.0,577334506.0,5600.0,327631.0
10:35:27,58.5,56.57,59.07,56.0,58.17,9957900.0,577393006.0,1000.0,58500.0
10:35:30,58.550000000000004,56.57,59.07,56.0,58.17,9958500.0,577428136.0,600.0,35130.0
10:35:33,58.56,56.57,59.07,56.0,58.17,9959200.0,577469123.0,700.0,40987.0
10:35:36,58.550000000000004,56.57,59.07,56.0,58.17,9959700.0,577498398.0,500.0,29275.0
10:35:39,58.51,56.57,59.07,56.0,58.17,9959800.0,577504249.0,100.0,5851.0
10:35:42,58.49,56.57,59.07,56.0,58.17,9960000.0,577515947.0,200.0,11698.0
10:35:45,58.47,56.57,59.07,56.0,58.17,9961000.0,577574417.0,1000.0,58470.0
10:35:48,58.45,56.57,59.07,56.0,58.17,9961300.0,577591954.0,300.0,17537.0
10:35:51,58.44,56.57,59.07,56.0,58.17,9961400.0,577597798.0,100.0,5844.0
10:35:54,58.410000000000004,56.57,59.07,56.0,58.17,9963300.0,577708777.0,1900.0,110979.0
10:35:57,58.44,56.57,59.07,56.0,58.17,9966000.0,577866529.0000001,2700.0,157752.0000001192
10:36:00,58.480000000000004,56.57,59.07,56.0,58.17,9969000.0,578041904.0,3000.0,175374.9999998808
10:36:03,58.550000000000004,56.57,59.07,56.0,58.17,9969700.0,578082855.0000001,700.0,40951.00000011921
10:36:06,58.550000000000004,56.57,59.07,56.0,58.17,9970000.0,578100420.0,300.0,17564.99999988079
10:36:09,58.49,56.57,59.07,56.0,58.17,9971500.0,578188155.0,1500.0,87735.0
10:36:12,58.550000000000004,56.57,59.07,56.0,58.17,9972800.0,578264198.0,1300.0,76043.0
10:36:15,58.550000000000004,56.57,59.07,56.0,58.17,9974200.0,578346168.0,1400.0,81970.0
10:36:18,58.550000000000004,56.57,59.07,56.0,58.17,9974200.0,578346168.0,0.0,0.0
10:36:21,58.56,56.57,59.07,56.0,58.17,9975400.0,578416444.0,1200.0,70276.0
10:36:24,58.56,56.57,59.07,56.0,58.17,9976400.0,578475004.0,1000.0,58560.0
10:36:27,58.56,56.57,59.07,56.0,58.17,9976400.0,578475004.0,0.0,0.0
10:36:30,58.56,56.57,59.07,56.0,58.17,9976700.0,578492572.0,300.0,17568.0
10:36:33,58.56,56.57,59.07,56.0,58.17,9976900.0,578504284.0,200.0,11712.0
10:36:36,58.56,56.57,59.07,56.0,58.17,9977700.0,578551132.0,800.0,46848.0
10:36:39,58.56,56.57,59.07,56.0,58.17,9980900.0,578738498.0,3200.0,187366.0
10:36:42,58.550000000000004,56.57,59.07,56.0,58.17,9990500.0,579300603.0000001,9600.0,562105.0000001192
10:36:45,58.57,56.57,59.07,56.0,58.17,9990800.0,579318175.0,300.0,17571.99999988079
10:36:48,58.56,56.57,59.07,56.0,58.17,9991200.0,579341602.0,400.0,23427.0
10:36:51,58.550000000000004,56.57,59.07,56.0,58.17,9994800.0,579552328.0,3600.0,210726.0
10:36:54,58.550000000000004,56.57,59.07,56.0,58.17,9996100.0,579628443.0,1300.0,76115.0
10:36:57,58.54,56.57,59.07,56.0,58.17,9996400.0,579646005.0,300.0,17562.0
10:37:00,58.51,56.57,59.07,56.0,58.17,9996700.0,579663564.0,300.0,17559.0
10:37:03,58.53,56.57,59.07,56.0,58.17,9996900.0,579675270.0,200.0,11706.0
10:37:06,58.53,56.57,59.07,56.0,58.17,9997000.0,579681123.0,100.0,5853.0
10:37:09,58.51,56.57,59.07,56.0,58.17,9999200.0,579809845.0000001,2200.0,128722.00000011921
10:37:12,58.550000000000004,56.57,59.07,56.0,58.17,10005800.0,580196225.0000001,6600.0,386380.0
10:37:15,58.5,56.57,59.07,56.0,58.17,10017100.0,580857602.0,11300.0,661376.9999998808
10:37:18,58.5,56.57,59.07,56.0,58.17,10017100.0,580857602.0,0.0,0.0
10:37:21,58.550000000000004,56.57,59.07,56.0,58.17,10017200.0,580863457.0,100.0,5855.0
10:37:24,58.550000000000004,56.57,59.07,56.0,58.17,10020900.0,581080040.0,3700.0,216583.0
10:37:27,58.550000000000004,56.57,59.07,56.0,58.17,10021100.0,581091750.0,200.0,11710.0
10:37:30,58.6,56.57,59.07,56.0,58.17,10023700.0,581244055.0,2600.0,152305.0
10:37:33,58.6,56.57,59.07,56.0,58.17,10024300.0,581279215.0,600.0,35160.0
10:37:36,58.6,56.57,59.07,56.0,58.17,10029800.0,581601355.0,5500.0,322140.0
10:37:39,58.660000000000004,56.57,59.07,56.0,58.17,10035300.0,581923647.0,5500.0,322292.0
10:37:42,58.660000000000004,56.57,59.07,56.0,58.17,10035300.0,581923647.0,0.0,0.0
10:37:45,58.67,56.57,59.07,56.0,58.17,10035400.0,581929514.0,100.0,5867.0
10:37:48,58.68,56.57,59.07,56.0,58.17,10035900.0,581958851.0000001,500.0,29337.00000011921
10:37:51,58.61,56.57,59.07,56.0,58.17,10046600.0,582586063.9999999,10700.0,627212.9999997616
10:37:54,58.620000000000005,56.57,59.07,56.0,58.17,10047800.0,582656408.0,1200.0,70344.00000011921
10:37:57,58.61,56.57,59.07,56.0,58.17,10048300.0,582685713.0000001,500.0,29305.00000011921
10:38:00,58.620000000000005,56.57,59.07,56.0,58.17,10051500.0,582873289.0,3200.0,187575.9999998808
10:38:03,58.63,56.57,59.07,56.0,58.17,10051900.0,582896740.0000001,400.0,23451.00000011921
10:38:06,58.63,56.57,59.07,56.0,58.17,10052200.0,582914329.0,300.0,17588.99999988079
10:38:09,58.61,56.57,59.07,56.0,58.17,10053500.0,582990527.0000001,1300.0,76198.00000011921
10:38:12,58.61,56.57,59.07,56.0,58.17,10053500.0,582990527.0000001,0.0,0.0
10:38:15,58.61,56.57,59.07,56.0,58.17,10055000.0,583078431.0,1500.0,87903.99999988079
10:38:18,58.6,56.57,59.07,56.0,58.17,10059500.0,583342156.0,4500.0,263725.0
10:38:21,58.57,56.57,59.07,56.0,58.17,10059800.0,583359727.0,300.0,17571.0
10:38:24,58.57,56.57,59.07,56.0,58.17,10060700.0,583412440.0,900.0,52713.0
10:38:27,58.57,56.57,59.07,56.0,58.17,10060800.0,583418297.0,100.0,5857.0
10:38:30,58.550000000000004,56.57,59.07,56.0,58.17,10061100.0,583435865.0,300.0,17568.0
10:38:33,58.57,56.57,59.07,56.0,58.17,10061900.0,583482719.0000001,800.0,46854.00000011921
10:38:36,58.57,56.57,59.07,56.0,58.17,10062100.0,583494432.0,200.0,11712.99999988079
10:38:39,58.550000000000004,56.57,59.07,56.0,58.17,10063000.0,583547127.0,900.0,52695.0
