server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
13:04:09,55.53,57.76,57.76,55.27,53.35,23738900.0,1344613667.0,25700.0,1428326.9999997616
13:04:12,55.7,57.76,57.76,55.27,53.35,23739100.0,1344624806.9999998,200.0,11139.999999761581
13:04:15,55.7,57.76,57.76,55.27,53.35,23739100.0,1344624806.9999998,0.0,0.0
13:04:18,55.69,57.76,57.76,55.27,53.35,23739200.0,1344630376.0,100.0,5569.000000238419
13:04:21,55.69,57.76,57.76,55.27,53.35,23743300.0,1344858712.0,4100.0,228336.0
13:04:24,55.730000000000004,57.76,57.76,55.27,53.35,23743700.0,1344880998.9999998,400.0,22286.99999976158
13:04:27,55.72,57.76,57.76,55.27,53.35,23744200.0,1344908859.0,500.0,27860.00000023842
13:04:30,55.71,57.76,57.76,55.27,53.35,23744900.0,1344947864.0000002,700.0,39005.00000023842
13:04:33,55.67,57.76,57.76,55.27,53.35,23751200.0,1345298733.0,6300.0,350868.9999997616
13:04:36,55.68,57.76,57.76,55.27,53.35,23751500.0,1345315435.0,300.0,16702.0
13:04:39,55.67,57.76,57.76,55.27,53.35,23752100.0,1345348837.0,600.0,33402.0
13:04:42,55.68,57.76,57.76,55.27,53.35,23752900.0,1345393375.0,800.0,44538.0
13:04:45,55.67,57.76,57.76,55.27,53.35,23754700.0,1345493581.0,1800.0,100206.0
13:04:48,55.67,57.76,57.76,55.27,53.35,23755200.0,1345521416.0,500.0,27835.0
13:04:51,55.64,57.76,57.76,55.27,53.35,23755800.0,1345554809.9999998,600.0,33393.99999976158
13:04:54,55.64,57.76,57.76,55.27,53.35,23755800.0,1345554809.9999998,0.0,0.0
13:04:57,55.64,57.76,57.76,55.27,53.35,23756900.0,1345616014.0,1100.0,61204.00000023842
13:05:00,55.59,57.76,57.76,55.27,53.35,23763600.0,1345988643.0,6700.0,372629.0
13:05:03,55.56,57.76,57.76,55.27,53.35,23766000.0,1346122000.0,2400.0,133357.0
13:05:06,55.550000000000004,57.76,57.76,55.27,53.35,23766500.0,1346149775.0,500.0,27775.0
13:05:09,55.54,57.76,57.76,55.27,53.35,23767700.0,1346216432.0,1200.0,66657.0
13:05:12,55.53,57.76,57.76,55.27,53.35,23768200.0,1346244197.0,500.0,27765.0
13:05:15,55.53,57.76,57.76,55.27,53.35,23771600.0,1346434097.9999998,3400.0,189900.99999976158
13:05:18,55.51,57.76,57.76,55.27,53.35,23774900.0,1346616284.0,3300.0,182186.00000023842
13:05:21,55.51,57.76,57.76,55.27,53.35,23774900.0,1346616284.0,0.0,0.0
13:05:24,55.5,57.76,57.76,55.27,53.35,23776600.0,1346710634.0,1700.0,94350.0
13:05:27,55.5,57.76,57.76,55.27,53.35,23779100.0,1346849368.0,2500.0,138734.0
13:05:30,55.51,57.76,57.76,55.27,53.35,23780100.0,1346904871.0000002,1000.0,55503.00000023842
13:05:33,55.5,57.76,57.76,55.27,53.35,23780200.0,1346910421.0,100.0,5549.999999761581
13:05:36,55.5,57.76,57.76,55.27,53.35,23780200.0,1346910421.0,0.0,0.0
13:05:39,55.51,57.76,57.76,55.27,53.35,23780700.0,1346938176.0,500.0,27755.0
13:05:42,55.51,57.76,57.76,55.27,53.35,23782500.0,1347038094.0,1800.0,99918.0
13:05:45,55.51,57.76,57.76,55.27,53.35,23782800.0,1347054749.0,300.0,16655.0
13:05:48,55.51,57.76,57.76,55.27,53.35,23783200.0,1347076953.0,400.0,22204.0
13:05:51,55.53,57.76,57.76,55.27,53.35,23783800.0,1347110267.0,600.0,33314.0
13:05:54,55.51,57.76,57.76,55.27,53.35,23784900.0,1347171332.0000002,1100.0,61065.00000023842
13:05:57,55.51,57.76,57.76,55.27,53.35,23787400.0,1347310118.0000002,2500.0,138786.0
13:06:00,55.53,57.76,57.76,55.27,53.35,23788100.0,1347348989.0,700.0,38870.99999976158
13:06:03,55.52,57.76,57.76,55.27,53.35,23788200.0,1347354541.0,100.0,5552.0
13:06:06,55.51,57.76,57.76,55.27,53.35,23788300.0,1347360092.0,100.0,5551.0
13:06:09,55.480000000000004,57.76,57.76,55.27,53.35,23798000.0,1347898456.0000002,9700.0,538364.0000002384
13:06:12,55.480000000000004,57.76,57.76,55.27,53.35,23799800.0,1347998313.0,1800.0,99856.99999976158
13:06:15,55.47,57.76,57.76,55.27,53.35,23801100.0,1348070429.0,1300.0,72116.0
13:06:18,55.410000000000004,57.76,57.76,55.27,53.35,23801200.0,1348075970.0,100.0,5541.0
13:06:21,55.410000000000004,57.76,57.76,55.27,53.35,23801200.0,1348075970.0,0.0,0.0
13:06:24,55.410000000000004,57.76,57.76,55.27,53.35,23801300.0,1348081511.0,100.0,5541.0
13:06:27,55.42,57.76,57.76,55.27,53.35,23801600.0,1348098144.9999998,300.0,16633.99999976158
13:06:30,55.42,57.76,57.76,55.27,53.35,23802600.0,1348153565.0,1000.0,55420.00000023842
13:06:33,55.42,57.76,57.76,55.27,53.35,23805000.0,1348286568.0,2400.0,133003.0
13:06:36,55.42,57.76,57.76,55.27,53.35,23806600.0,1348375239.9999998,1600.0,88671.99999976158
13:06:39,55.410000000000004,57.76,57.76,55.27,53.35,23814700.0,1348824082.0000002,8100.0,448842.00000047684
13:06:42,55.410000000000004,57.76,57.76,55.27,53.35,23815700.0,1348879491.0,1000.0,55408.99999976158
13:06:45,55.410000000000004,57.76,57.76,55.27,53.35,23825800.0,1349439147.9999998,10100.0,559656.9999997616
13:06:48,55.45,57.76,57.76,55.27,53.35,23829300.0,1349633135.0,3500.0,193987.00000023842
13:06:51,55.46,57.76,57.76,55.27,53.35,23829800.0,1349660849.0,500.0,27714.0
13:06:54,55.42,57.76,57.76,55.27,53.35,23834000.0,1349893649.0,4200.0,232800.0
13:06:57,55.43,57.76,57.76,55.27,53.35,23834100.0,1349899191.9999998,100.0,5542.999999761581
13:07:00,55.4,57.76,57.76,55.27,53.35,23836300.0,1350021101.0000002,2200.0,121909.00000047684
13:07:03,55.42,57.76,57.76,55.27,53.35,23837700.0,1350098677.0,1400.0,77575.99999976158
13:07:06,55.39,57.76,57.76,55.27,53.35,23837800.0,1350104216.0,100.0,5539.0
13:07:09,55.43,57.76,57.76,55.27,53.35,23838900.0,1350165153.9999998,1100.0,60937.99999976158
13:07:12,55.4,57.76,57.76,55.27,53.35,23839500.0,1350198394.0000002,600.0,33240.00000047684
13:07:15,55.42,57.76,57.76,55.27,53.35,23840200.0,1350237182.0,700.0,38787.99999976158
13:07:18,55.410000000000004,57.76,57.76,55.27,53.35,23840700.0,1350264891.0,500.0,27709.0
13:07:21,55.410000000000004,57.76,57.76,55.27,53.35,23841300.0,1350298142.0,600.0,33251.0
13:07:24,55.39,57.76,57.76,55.27,53.35,23844400.0,1350469853.0,3100.0,171711.0
13:07:27,55.39,57.76,57.76,55.27,53.35,23846300.0,1350575120.0,1900.0,105267.0
13:07:30,55.410000000000004,57.76,57.76,55.27,53.35,23846900.0,1350608363.0,600.0,33243.0
13:07:33,55.43,57.76,57.76,55.27,53.35,23852000.0,1350890961.0000002,5100.0,282598.0000002384
13:07:36,55.410000000000004,57.76,57.76,55.27,53.35,23852100.0,1350896502.0,100.0,5540.999999761581
13:07:39,55.4,57.76,57.76,55.27,53.35,23864000.0,1351555763.0,11900.0,659261.0
13:07:42,55.4,57.76,57.76,55.27,53.35,23864200.0,1351566843.0,200.0,11080.0
13:07:45,55.370000000000005,57.76,57.76,55.27,53.35,23869600.0,1351865877.0,5400.0,299034.0
13:07:48,55.31,57.76,57.76,55.27,53.35,23876900.0,1352269882.0,7300.0,404005.0
13:07:51,55.28,57.76,57.76,55.27,53.35,23901600.0,1353635721.9999998,24700.0,1365839.9999997616
13:07:54,55.300000000000004,57.76,57.76,55.27,53.35,23912500.0,1354238492.0,10900.0,602770.0000002384
13:07:57,55.28,57.76,57.76,55.27,53.35,23913800.0,1354310356.0,1300.0,71864.0
13:08:00,55.28,57.76,57.76,55.27,53.35,23914800.0,1354365631.0,1000.0,55275.0
13:08:03,55.28,57.76,57.76,55.230000000000004,53.35,23927700.0,1355078488.0,12900.0,712857.0
13:08:06,55.31,57.76,57.76,55.230000000000004,53.35,23930600.0,1355238821.0,2900.0,160333.0
13:08:09,55.31,57.76,57.76,55.230000000000004,53.35,23930600.0,1355238821.0,0.0,0.0
13:08:12,55.35,57.76,57.76,55.230000000000004,53.35,23954200.0,1356544124.0,23600.0,1305303.0
13:08:15,55.35,57.76,57.76,55.230000000000004,53.35,23956100.0,1356649289.0,1900.0,105165.0
13:08:18,55.31,57.76,57.76,55.230000000000004,53.35,23956300.0,1356660350.0,200.0,11061.0
13:08:21,55.29,57.76,57.76,55.230000000000004,53.35,23957700.0,1356737810.0,1400.0,77460.0
13:08:24,55.28,57.76,57.76,55.230000000000004,53.35,23962600.0,1357008686.0000002,4900.0,270876.0000002384
13:08:27,55.27,57.76,57.76,55.230000000000004,53.35,23967000.0,1357251928.0000002,4400.0,243242.0
13:08:30,55.26,57.76,57.76,55.230000000000004,53.35,23967400.0,1357274033.0000002,400.0,22105.0
13:08:33,55.26,57.76,57.76,55.230000000000004,53.35,23967500.0,1357279559.0,100.0,5525.999999761581
13:08:36,55.2,57.76,57.76,55.2,53.35,23977400.0,1357826274.0000002,9900.0,546715.0000002384
13:08:39,55.18,57.76,57.76,55.18,53.35,23988000.0,1358411390.0,10600.0,585115.9999997616
13:08:42,55.2,57.76,57.76,55.18,53.35,23988200.0,1358422428.0,200.0,11038.0
13:08:45,55.18,57.76,57.76,55.18,53.35,23988800.0,1358455540.0,600.0,33112.0
13:08:48,55.18,57.76,57.76,55.18,53.35,23989300.0,1358483129.9999998,500.0,27589.99999976158
13:08:51,55.17,57.76,57.76,55.14,53.35,23995200.0,1358808551.0,5900.0,325421.0000002384
13:08:54,55.14,57.76,57.76,55.14,53.35,23996300.0,1358869227.0,1100.0,60676.0
13:08:57,55.18,57.76,57.76,55.14,53.35,24000800.0,1359117520.9999998,4500.0,248293.99999976158
13:09:00,55.21,57.76,57.76,55.14,53.35,24014000.0,1359846112.0,13200.0,728591.0000002384
13:09:03,55.22,57.76,57.76,55.14,53.35,24017500.0,1360039307.0,3500.0,193195.0
13:09:06,55.22,57.76,57.76,55.14,53.35,24018400.0,1360089013.0000002,900.0,49706.00000023842
13:09:09,55.22,57.76,57.76,55.14,53.35,24036900.0,1361109598.0,18500.0,1020584.9999997616
13:09:12,55.25,57.76,57.76,55.14,53.35,24044500.0,1361529481.0000002,7600.0,419883.0000002384
13:09:15,55.25,57.76,57.76,55.14,53.35,24057700.0,1362258717.0,13200.0,729235.9999997616
13:09:18,55.34,57.76,57.76,55.14,53.35,24058400.0,1362297415.0,700.0,38698.0
13:09:21,55.35,57.76,57.76,55.14,53.35,24058500.0,1362302950.0,100.0,5535.0
13:09:24,55.26,57.76,57.76,55.14,53.35,24076600.0,1363303420.0,18100.0,1000470.0
13:09:27,55.2,57.76,57.76,55.14,53.35,24089500.0,1364015898.0000002,12900.0,712478.0000002384
13:09:30,55.2,57.76,57.76,55.14,53.35,24092100.0,1364159418.0,2600.0,143519.99999976158
13:09:33,55.2,57.76,57.76,55.14,53.35,24108400.0,1365058830.0,16300.0,899412.0
13:09:36,55.2,57.76,57.76,55.14,53.35,24111100.0,1365207834.0,2700.0,149004.0
13:09:39,55.15,57.76,57.76,55.14,53.35,24117800.0,1365577408.0000002,6700.0,369574.0000002384
13:09:42,55.15,57.76,57.76,55.14,53.35,24121600.0,1365786977.9999998,3800.0,209569.99999952316
13:09:45,55.18,57.76,57.76,55.14,53.35,24141800.0,1366901111.9999998,20200.0,1114134.0
13:09:48,55.17,57.76,57.76,55.14,53.35,24156700.0,1367723369.0,14900.0,822257.0000002384
13:09:51,55.15,57.76,57.76,55.14,53.35,24158400.0,1367817130.0000002,1700.0,93761.00000023842
13:09:54,55.15,57.76,57.76,55.14,53.35,24158500.0,1367822645.0,100.0,5514.999999761581
13:09:57,55.160000000000004,57.76,57.76,55.14,53.35,24166700.0,1368275022.0,8200.0,452377.0
13:10:00,55.19,57.76,57.76,55.14,53.35,24184100.0,1369235452.0,17400.0,960430.0
13:10:03,55.18,57.76,57.76,55.14,53.35,24197100.0,1369952623.0,13000.0,717171.0
13:10:06,55.2,57.76,57.76,55.14,53.35,24198200.0,1370013329.0,1100.0,60706.0
13:10:09,55.2,57.76,57.76,55.14,53.35,24229300.0,1371730049.0,31100.0,1716720.0
13:10:12,55.2,57.76,57.76,55.14,53.35,24245700.0,1372635390.0,16400.0,905341.0
13:10:15,55.27,57.76,57.76,55.14,53.35,24246800.0,1372696175.0,1100.0,60785.0
13:10:18,55.28,57.76,57.76,55.14,53.35,24246900.0,1372701703.0,100.0,5528.0
13:10:21,55.27,57.76,57.76,55.14,53.35,24257600.0,1373293128.0000002,10700.0,591425.0000002384
13:10:24,55.29,57.76,57.76,55.14,53.35,24260400.0,1373447940.0,2800.0,154811.99999976158
13:10:27,55.22,57.76,57.76,55.14,53.35,24266400.0,1373779414.0,6000.0,331474.0
13:10:30,55.22,57.76,57.76,55.14,53.35,24266900.0,1373807018.0,500.0,27604.0
13:10:33,55.22,57.76,57.76,55.14,53.35,24267000.0,1373812540.0000002,100.0,5522.000000238419
13:10:36,55.22,57.76,57.76,55.14,53.35,24267600.0,1373845670.0,600.0,33129.99999976158
13:10:39,55.22,57.76,57.76,55.14,53.35,24270300.0,1373994764.0,2700.0,149094.0
13:10:42,55.22,57.76,57.76,55.14,53.35,24270400.0,1374000285.9999998,100.0,5521.999999761581
13:10:45,55.22,57.76,57.76,55.14,53.35,24271100.0,1374038938.0000002,700.0,38652.00000047684
13:10:48,55.21,57.76,57.76,55.14,53.35,24277300.0,1374381293.0,6200.0,342354.9999997616
13:10:51,55.22,57.76,57.76,55.14,53.35,24280400.0,1374552449.9999998,3100.0,171156.99999976158
13:10:54,55.22,57.76,57.76,55.14,53.35,24282800.0,1374684973.0,2400.0,132523.00000023842
13:10:57,55.22,57.76,57.76,55.14,53.35,24283400.0,1374718105.0,600.0,33132.0
13:11:00,55.22,57.76,57.76,55.14,53.35,24284000.0,1374751237.0000002,600.0,33132.00000023842
13:11:03,55.22,57.76,57.76,55.14,53.35,24284000.0,1374751237.0000002,0.0,0.0
13:11:06,55.22,57.76,57.76,55.14,53.35,24285100.0,1374811989.0,1100.0,60751.99999976158
13:11:09,55.24,57.76,57.76,55.14,53.35,24285700.0,1374845131.0,600.0,33142.0
13:11:12,55.230000000000004,57.76,57.76,55.14,53.35,24286600.0,1374894841.0,900.0,49710.0
13:11:15,55.24,57.76,57.76,55.14,53.35,24290600.0,1375115755.0,4000.0,220914.0
13:11:18,55.25,57.76,57.76,55.14,53.35,24290900.0,1375132330.0,300.0,16575.0
13:11:21,55.26,57.76,57.76,55.14,53.35,24291000.0,1375137856.0,100.0,5526.0
13:11:24,55.24,57.76,57.76,55.14,53.35,24291600.0,1375171002.0,600.0,33146.0
13:11:27,55.25,57.76,57.76,55.14,53.35,24295300.0,1375375422.0,3700.0,204420.0
13:11:30,55.25,57.76,57.76,55.14,53.35,24295300.0,1375375422.0,0.0,0.0
13:11:33,55.26,57.76,57.76,55.14,53.35,24299900.0,1375629619.0,4600.0,254197.0
13:11:36,55.26,57.76,57.76,55.14,53.35,24302600.0,1375778821.0000002,2700.0,149202.00000023842
13:11:39,55.26,57.76,57.76,55.14,53.35,24306600.0,1375999879.9999998,4000.0,221058.99999952316
13:11:42,55.25,57.76,57.76,55.14,53.35,24306800.0,1376010930.9999998,200.0,11051.0
13:11:45,55.26,57.76,57.76,55.14,53.35,24307100.0,1376027507.0,300.0,16576.00000023842
13:11:48,55.26,57.76,57.76,55.14,53.35,24307600.0,1376055136.0000002,500.0,27629.00000023842
13:11:51,55.29,57.76,57.76,55.14,53.35,24309800.0,1376176764.0,2200.0,121627.99999976158
13:11:54,55.34,57.76,57.76,55.14,53.35,24310600.0,1376221036.0,800.0,44272.0
13:11:57,55.35,57.76,57.76,55.14,53.35,24312000.0,1376298520.0000002,1400.0,77484.00000023842
13:12:00,55.370000000000005,57.76,57.76,55.14,53.35,24315000.0,1376464604.0,3000.0,166083.99999976158
13:12:03,55.38,57.76,57.76,55.14,53.35,24316700.0,1376558746.0,1700.0,94142.0
13:12:06,55.370000000000005,57.76,57.76,55.14,53.35,24317300.0,1376591969.0,600.0,33223.0
13:12:09,55.35,57.76,57.76,55.14,53.35,24318000.0,1376630720.0,700.0,38751.0
13:12:12,55.33,57.76,57.76,55.14,53.35,24322400.0,1376874171.0000002,4400.0,243451.00000023842
13:12:15,55.26,57.76,57.76,55.14,53.35,24328100.0,1377189177.9999998,5700.0,315006.99999952316
13:12:18,55.25,57.76,57.76,55.14,53.35,24333500.0,1377487592.0,5400.0,298414.0000002384
13:12:21,55.33,57.76,57.76,55.14,53.35,24418700.0,1382196814.0,85200.0,4709222.0
13:12:24,55.38,57.76,57.76,55.14,53.35,24428400.0,1382733802.0,9700.0,536988.0
13:12:27,55.35,57.76,57.76,55.14,53.35,24445200.0,1383664011.0,16800.0,930209.0
13:12:30,55.38,57.76,57.76,55.14,53.35,24448300.0,1383835674.0,3100.0,171663.0
13:12:33,55.38,57.76,57.76,55.14,53.35,24449400.0,1383896589.0,1100.0,60915.0
13:12:36,55.4,57.76,57.76,55.14,53.35,24450100.0,1383935367.0,700.0,38778.0
13:12:39,55.4,57.76,57.76,55.14,53.35,24451000.0,1383985226.9999998,900.0,49859.99999976158
13:12:42,55.4,57.76,57.76,55.14,53.35,24452000.0,1384040632.0000002,1000.0,55405.00000047684
13:12:45,55.4,57.76,57.76,55.14,53.35,24452000.0,1384040632.0000002,0.0,0.0
13:12:48,55.44,57.76,57.76,55.14,53.35,24454000.0,1384151471.0,2000.0,110838.99999976158
13:12:51,55.5,57.76,57.76,55.14,53.35,24476400.0,1385392992.9999998,22400.0,1241521.9999997616
13:12:54,55.5,57.76,57.76,55.14,53.35,24477400.0,1385448493.0,1000.0,55500.00000023842
13:12:57,55.5,57.76,57.76,55.14,53.35,24477600.0,1385459593.0000002,200.0,11100.000000238419
13:13:00,55.5,57.76,57.76,55.14,53.35,24477600.0,1385459593.0000002,0.0,0.0
13:13:03,55.51,57.76,57.76,55.14,53.35,24477700.0,1385465144.0,100.0,5550.999999761581
13:13:06,55.5,57.76,57.76,55.14,53.35,24487500.0,1386009047.0,9800.0,543903.0
13:13:09,55.5,57.76,57.76,55.14,53.35,24488300.0,1386053447.0,800.0,44400.0
13:13:12,55.480000000000004,57.76,57.76,55.14,53.35,24490200.0,1386158859.0,1900.0,105412.0
13:13:15,55.480000000000004,57.76,57.76,55.14,53.35,24491600.0,1386236527.0,1400.0,77668.0
13:13:18,55.51,57.76,57.76,55.14,53.35,24496000.0,1386480749.0,4400.0,244222.0
13:13:21,55.51,57.76,57.76,55.14,53.35,24496000.0,1386480749.0,0.0,0.0
13:13:24,55.51,57.76,57.76,55.14,53.35,24496600.0,1386514055.0,600.0,33306.0
13:13:27,55.480000000000004,57.76,57.76,55.14,53.35,24499800.0,1386691620.0,3200.0,177565.0
13:13:30,55.47,57.76,57.76,55.14,53.35,24500100.0,1386708263.0000002,300.0,16643.00000023842
13:13:33,55.47,57.76,57.76,55.14,53.35,24501100.0,1386763733.0000002,1000.0,55470.0
13:13:36,55.47,57.76,57.76,55.14,53.35,24501600.0,1386791468.0,500.0,27734.99999976158
13:13:39,55.45,57.76,57.76,55.14,53.35,24501800.0,1386802560.0,200.0,11092.0
13:13:42,55.46,57.76,57.76,55.14,53.35,24501900.0,1386808106.0,100.0,5546.0
13:13:45,55.44,57.76,57.76,55.14,53.35,24504300.0,1386941172.0,2400.0,133066.0
13:13:48,55.44,57.76,57.76,55.14,53.35,24504300.0,1386941172.0,0.0,0.0
13:13:51,55.43,57.76,57.76,55.14,53.35,24505500.0,1387007629.0,1200.0,66457.0
13:13:54,55.43,57.76,57.76,55.14,53.35,24505500.0,1387007629.0,0.0,0.0
13:13:57,55.35,57.76,57.76,55.14,53.35,24507600.0,1387123871.0,2100.0,116242.0
13:14:00,55.35,57.76,57.76,55.14,53.35,24508900.0,1387195842.0,1300.0,71971.0
13:14:03,55.35,57.76,57.76,55.14,53.35,24508900.0,1387195842.0,0.0,0.0
13:14:06,55.36,57.76,57.76,55.14,53.35,24509200.0,1387212450.0,300.0,16608.0
13:14:09,55.36,57.76,57.76,55.14,53.35,24509200.0,1387212450.0,0.0,0.0
13:14:12,55.36,57.76,57.76,55.14,53.35,24509700.0,1387240130.0000002,500.0,27680.00000023842
13:14:15,55.370000000000005,57.76,57.76,55.14,53.35,24510400.0,1387278886.0,700.0,38755.99999976158
13:14:18,55.4,57.76,57.76,55.14,53.35,24511000.0,1387312120.0,600.0,33234.0
13:14:21,55.370000000000005,57.76,57.76,55.14,53.35,24511300.0,1387328731.0,300.0,16611.0
13:14:24,55.4,57.76,57.76,55.14,53.35,24511900.0,1387361971.0,600.0,33240.0
13:14:27,55.370000000000005,57.76,57.76,55.14,53.35,24514900.0,1387528144.0000002,3000.0,166173.00000023842
13:14:30,55.370000000000005,57.76,57.76,55.14,53.35,24515300.0,1387550292.0000002,400.0,22148.0
13:14:33,55.4,57.76,57.76,55.14,53.35,24516800.0,1387633386.0,1500.0,83093.99999976158
13:14:36,55.4,57.76,57.76,55.14,53.35,24518000.0,1387699866.0000002,1200.0,66480.00000023842
13:14:39,55.4,57.76,57.76,55.14,53.35,24518200.0,1387710946.0,200.0,11079.999999761581
13:14:42,55.4,57.76,57.76,55.14,53.35,24518300.0,1387716486.0,100.0,5540.0
13:14:45,55.39,57.76,57.76,55.14,53.35,24518700.0,1387738638.0,400.0,22152.0
13:14:48,55.4,57.76,57.76,55.14,53.35,24527600.0,1388231692.0,8900.0,493054.0
13:14:51,55.4,57.76,57.76,55.14,53.35,24528800.0,1388298172.0,1200.0,66480.0
13:14:54,55.4,57.76,57.76,55.14,53.35,24529000.0,1388309252.0,200.0,11080.0
13:14:57,55.43,57.76,57.76,55.14,53.35,24535200.0,1388652773.0,6200.0,343521.0
13:15:00,55.45,57.76,57.76,55.14,53.35,24538400.0,1388830187.0,3200.0,177414.0
13:15:03,55.4,57.76,57.76,55.14,53.35,24543100.0,1389090610.0,4700.0,260423.0
13:15:06,55.44,57.76,57.76,55.14,53.35,24550700.0,1389511944.0,7600.0,421334.0
13:15:09,55.44,57.76,57.76,55.14,53.35,24552600.0,1389617280.0000002,1900.0,105336.00000023842
13:15:12,55.45,57.76,57.76,55.14,53.35,24555200.0,1389761426.0,2600.0,144145.99999976158
13:15:15,55.45,57.76,57.76,55.14,53.35,24555500.0,1389778060.0,300.0,16634.0
13:15:18,55.45,57.76,57.76,55.14,53.35,24555700.0,1389789150.0,200.0,11090.0
13:15:21,55.45,57.76,57.76,55.14,53.35,24556400.0,1389827962.0,700.0,38812.0
13:15:24,55.45,57.76,57.76,55.14,53.35,24556500.0,1389833507.0000002,100.0,5545.000000238419
13:15:27,55.45,57.76,57.76,55.14,53.35,24557000.0,1389861232.0000002,500.0,27725.0
13:15:30,55.44,57.76,57.76,55.14,53.35,24559600.0,1390005376.0000002,2600.0,144144.0
13:15:33,55.45,57.76,57.76,55.14,53.35,24561200.0,1390094090.9999998,1600.0,88714.99999952316
13:15:36,55.44,57.76,57.76,55.14,53.35,24562700.0,1390177255.0,1500.0,83164.00000023842
13:15:39,55.42,57.76,57.76,55.14,53.35,24567100.0,1390421117.0,4400.0,243862.0
13:15:42,55.45,57.76,57.76,55.14,53.35,24570400.0,1390604093.0,3300.0,182976.0
13:15:45,55.45,57.76,57.76,55.14,53.35,24570600.0,1390615183.0,200.0,11090.0
13:15:48,55.42,57.76,57.76,55.14,53.35,24571000.0,1390637351.0,400.0,22168.0
13:15:51,55.43,57.76,57.76,55.14,53.35,24571300.0,1390653978.0,300.0,16627.0
13:15:54,55.43,57.76,57.76,55.14,53.35,24571700.0,1390676150.0,400.0,22172.0
13:15:57,55.42,57.76,57.76,55.14,53.35,24571900.0,1390687234.0,200.0,11084.0
13:16:00,55.42,57.76,57.76,55.14,53.35,24573200.0,1390759280.0000002,1300.0,72046.00000023842
13:16:03,55.42,57.76,57.76,55.14,53.35,24575400.0,1390881181.0,2200.0,121900.99999976158
13:16:06,55.42,57.76,57.76,55.14,53.35,24575400.0,1390881181.0,0.0,0.0
13:16:09,55.43,57.76,57.76,55.14,53.35,24575500.0,1390886724.0,100.0,5543.0
13:16:12,55.42,57.76,57.76,55.14,53.35,24576000.0,1390914434.0,500.0,27710.0
13:16:15,55.42,57.76,57.76,55.14,53.35,24576400.0,1390936602.0,400.0,22168.0
13:16:18,55.42,57.76,57.76,55.14,53.35,24577400.0,1390992022.0000002,1000.0,55420.00000023842
13:16:21,55.44,57.76,57.76,55.14,53.35,24578700.0,1391064085.0,1300.0,72062.99999976158
13:16:24,55.43,57.76,57.76,55.14,53.35,24580200.0,1391147247.0,1500.0,83162.0
13:16:27,55.46,57.76,57.76,55.14,53.35,24581900.0,1391241513.0,1700.0,94266.0
13:16:30,55.47,57.76,57.76,55.14,53.35,24583000.0,1391302523.0000002,1100.0,61010.00000023842
13:16:33,55.480000000000004,57.76,57.76,55.14,53.35,24583600.0,1391335809.0,600.0,33285.99999976158
13:16:36,55.480000000000004,57.76,57.76,55.14,53.35,24585100.0,1391419028.0000002,1500.0,83219.00000023842
13:16:39,55.45,57.76,57.76,55.14,53.35,24586800.0,1391513304.0,1700.0,94275.99999976158
13:16:42,55.49,57.76,57.76,55.14,53.35,24588100.0,1391585417.0,1300.0,72113.0
13:16:45,55.49,57.76,57.76,55.14,53.35,24588100.0,1391585417.0,0.0,0.0
13:16:48,55.480000000000004,57.76,57.76,55.14,53.35,24588200.0,1391590965.0,100.0,5548.0
13:16:51,55.49,57.76,57.76,55.14,53.35,24590300.0,1391707480.0,2100.0,116515.0
13:16:54,55.49,57.76,57.76,55.14,53.35,24590300.0,1391707480.0,0.0,0.0
13:16:57,55.49,57.76,57.76,55.14,53.35,24591600.0,1391779617.0,1300.0,72137.0
