server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:30:12,40.17,40.86,41.18,39.86,40.03,2973900.0,120219130.0,800.0,32124.0
10:30:15,40.17,40.86,41.18,39.86,40.03,2974900.0,120259309.0,1000.0,40179.0
10:30:18,40.2,40.86,41.18,39.86,40.03,2977700.0,120371825.0,2800.0,112516.0
10:30:21,40.2,40.86,41.18,39.86,40.03,2977900.0,120379865.0,200.0,8040.0
10:30:24,40.2,40.86,41.18,39.86,40.03,2978000.0,120383885.0,100.0,4020.0
10:30:27,40.21,40.86,41.18,39.86,40.03,2982300.0,120556753.0,4300.0,172868.0
10:30:30,40.21,40.86,41.18,39.86,40.03,2982500.0,120564795.0,200.0,8042.0
10:30:33,40.21,40.86,41.18,39.86,40.03,2982900.0,120580879.00000001,400.0,16084.000000014901
10:30:36,40.21,40.86,41.18,39.86,40.03,2983400.0,120600980.00000001,500.0,20101.0
10:30:39,40.21,40.86,41.18,39.86,40.03,2984600.0,120649232.0,1200.0,48251.9999999851
10:30:42,40.21,40.86,41.18,39.86,40.03,2985800.0,120697483.99999999,1200.0,48251.9999999851
10:30:45,40.22,40.86,41.18,39.86,40.03,2988100.0,120789983.0,2300.0,92499.0000000149
10:30:48,40.2,40.86,41.18,39.86,40.03,2989000.0,120826171.00000001,900.0,36188.0000000149
10:30:51,40.22,40.86,41.18,39.86,40.03,2992500.0,120966889.0,3500.0,140717.9999999851
10:30:54,40.2,40.86,41.18,39.86,40.03,2992700.0,120974929.0,200.0,8040.0
10:30:57,40.2,40.86,41.18,39.86,40.03,2992700.0,120974929.0,0.0,0.0
10:31:00,40.25,40.86,41.18,39.86,40.03,2994600.0,121051346.0,1900.0,76417.0
10:31:03,40.25,40.86,41.18,39.86,40.03,2994600.0,121051346.0,0.0,0.0
10:31:06,40.25,40.86,41.18,39.86,40.03,2994600.0,121051346.0,0.0,0.0
10:31:12,40.26,40.86,41.18,39.86,40.03,2994900.0,121063424.0,300.0,12078.0
10:31:15,40.27,40.86,41.18,39.86,40.03,2995600.0,121091617.0,700.0,28193.0
10:31:18,40.27,40.86,41.18,39.86,40.03,2995600.0,121091617.0,0.0,0.0
10:31:21,40.27,40.86,41.18,39.86,40.03,2995600.0,121091617.0,0.0,0.0
10:31:24,40.27,40.86,41.18,39.86,40.03,2995600.0,121091617.0,0.0,0.0
10:31:27,40.28,40.86,41.18,39.86,40.03,2996300.0,121119813.0,700.0,28196.0
10:31:30,40.29,40.86,41.18,39.86,40.03,2996500.0,121127871.00000001,200.0,8058.000000014901
10:31:33,40.29,40.86,41.18,39.86,40.03,2996600.0,121131900.00000001,100.0,4029.0
10:31:36,40.29,40.86,41.18,39.86,40.03,3036700.0,122744623.0,40100.0,1612722.999999985
10:31:39,40.29,40.86,41.18,39.86,40.03,3037300.0,122768769.0,600.0,24146.0
10:31:42,40.28,40.86,41.18,39.86,40.03,3037700.0,122784880.99999999,400.0,16111.999999985099
10:31:45,40.27,40.86,41.18,39.86,40.03,3037800.0,122788908.00000001,100.0,4027.0000000298023
10:31:48,40.27,40.86,41.18,39.86,40.03,3037900.0,122792935.0,100.0,4026.999999985099
10:31:51,40.4,40.86,41.18,39.86,40.03,3140200.0,126920462.0,102300.0,4127527.0
10:31:54,40.42,40.86,41.18,39.86,40.03,3140900.0,126948752.00000001,700.0,28290.0000000149
10:31:57,40.410000000000004,40.86,41.18,39.86,40.03,3141100.0,126956834.00000001,200.0,8082.0
10:32:00,40.410000000000004,40.86,41.18,39.86,40.03,3142000.0,126993203.0,900.0,36368.9999999851
10:32:03,40.410000000000004,40.86,41.18,39.86,40.03,3142300.0,127005326.0,300.0,12123.0
10:32:06,40.410000000000004,40.86,41.18,39.86,40.03,3142300.0,127005326.0,0.0,0.0
10:32:09,40.43,40.86,41.18,39.86,40.03,3143900.0,127070001.99999999,1600.0,64675.9999999851
10:32:12,40.43,40.86,41.18,39.86,40.03,3146400.0,127171018.99999999,2500.0,101017.0
10:32:15,40.4,40.86,41.18,39.86,40.03,3147900.0,127231605.00000001,1500.0,60586.0000000298
10:32:18,40.52,40.86,41.18,39.86,40.03,3176300.0,128381820.0,28400.0,1150214.999999985
10:32:21,40.51,40.86,41.18,39.86,40.03,3178800.0,128483120.0,2500.0,101300.0
10:32:24,40.5,40.86,41.18,39.86,40.03,3179100.0,128495274.00000001,300.0,12154.000000014901
10:32:27,40.5,40.86,41.18,39.86,40.03,3179600.0,128515523.99999999,500.0,20249.999999970198
10:32:30,40.5,40.86,41.18,39.86,40.03,3179700.0,128519574.00000001,100.0,4050.0000000298023
10:32:33,40.5,40.86,41.18,39.86,40.03,3184500.0,128713974.0,4800.0,194399.9999999851
10:32:36,40.5,40.86,41.18,39.86,40.03,3185000.0,128734224.0,500.0,20250.0
10:32:39,40.5,40.86,41.18,39.86,40.03,3185800.0,128766623.99999999,800.0,32399.9999999851
10:32:42,40.47,40.86,41.18,39.86,40.03,3186100.0,128778765.0,300.0,12141.000000014901
10:32:45,40.47,40.86,41.18,39.86,40.03,3186100.0,128778765.0,0.0,0.0
10:32:48,40.47,40.86,41.18,39.86,40.03,3186500.0,128794953.00000001,400.0,16188.000000014901
10:32:51,40.47,40.86,41.18,39.86,40.03,3187500.0,128835423.0,1000.0,40469.9999999851
10:32:54,40.47,40.86,41.18,39.86,40.03,3188100.0,128859705.0,600.0,24282.0
10:32:57,40.47,40.86,41.18,39.86,40.03,3188400.0,128871846.00000001,300.0,12141.000000014901
10:33:00,40.46,40.86,41.18,39.86,40.03,3192100.0,129021529.99999999,3700.0,149683.9999999702
10:33:03,40.49,40.86,41.18,39.86,40.03,3195200.0,129147009.0,3100.0,125479.0000000149
10:33:06,40.47,40.86,41.18,39.86,40.03,3197100.0,129223885.99999999,1900.0,76876.9999999851
10:33:09,40.47,40.86,41.18,39.86,40.03,3198700.0,129288646.0,1600.0,64760.0000000149
10:33:12,40.47,40.86,41.18,39.86,40.03,3198800.0,129292693.0,100.0,4047.0
10:33:15,40.49,40.86,41.18,39.86,40.03,3199100.0,129304838.00000001,300.0,12145.000000014901
10:33:18,40.47,40.86,41.18,39.86,40.03,3200300.0,129353402.00000001,1200.0,48564.0
10:33:21,40.45,40.86,41.18,39.86,40.03,3201800.0,129414087.0,1500.0,60684.9999999851
10:33:24,40.45,40.86,41.18,39.86,40.03,3201900.0,129418132.0,100.0,4045.0
10:33:27,40.46,40.86,41.18,39.86,40.03,3202100.0,129426224.0,200.0,8092.0
10:33:30,40.480000000000004,40.86,41.18,39.86,40.03,3209700.0,129733830.00000001,7600.0,307606.0000000149
10:33:33,40.480000000000004,40.86,41.18,39.86,40.03,3212200.0,129835030.00000001,2500.0,101200.0
10:33:36,40.480000000000004,40.86,41.18,39.86,40.03,3212300.0,129839078.0,100.0,4047.999999985099
10:33:39,40.480000000000004,40.86,41.18,39.86,40.03,3212300.0,129839078.0,0.0,0.0
10:33:42,40.51,40.86,41.18,39.86,40.03,3216000.0,129988922.0,3700.0,149844.0
10:33:45,40.6,40.86,41.18,39.86,40.03,3218700.0,130098408.0,2700.0,109486.0
10:33:48,40.6,40.86,41.18,39.86,40.03,3219500.0,130130885.99999999,800.0,32477.9999999851
10:33:51,40.61,40.86,41.18,39.86,40.03,3225000.0,130354196.0,5500.0,223310.0000000149
10:33:54,40.63,40.86,41.18,39.86,40.03,3226300.0,130407003.0,1300.0,52807.0
10:33:57,40.62,40.86,41.18,39.86,40.03,3227900.0,130472001.0,1600.0,64998.0
10:34:00,40.62,40.86,41.18,39.86,40.03,3228100.0,130480125.0,200.0,8124.0
10:34:03,40.62,40.86,41.18,39.86,40.03,3228100.0,130480125.0,0.0,0.0
10:34:06,40.62,40.86,41.18,39.86,40.03,3228500.0,130496373.00000001,400.0,16248.000000014901
10:34:09,40.63,40.86,41.18,39.86,40.03,3235900.0,130796971.0,7400.0,300597.9999999851
10:34:12,40.63,40.86,41.18,39.86,40.03,3236100.0,130805097.00000001,200.0,8126.000000014901
10:34:15,40.64,40.86,41.18,39.86,40.03,3238100.0,130886366.0,2000.0,81268.9999999851
10:34:18,40.63,40.86,41.18,39.86,40.03,3238800.0,130914806.99999999,700.0,28440.9999999851
10:34:21,40.64,40.86,41.18,39.86,40.03,3239900.0,130959511.0,1100.0,44704.0000000149
10:34:24,40.65,40.86,41.18,39.86,40.03,3252000.0,131451456.99999999,12100.0,491945.9999999851
10:34:27,40.69,40.86,41.18,39.86,40.03,3252200.0,131459595.00000001,200.0,8138.000000029802
10:34:30,40.68,40.86,41.18,39.86,40.03,3253300.0,131504330.0,1100.0,44734.9999999851
10:34:33,40.67,40.86,41.18,39.86,40.03,3253400.0,131508397.00000001,100.0,4067.000000014901
10:34:36,40.65,40.86,41.18,39.86,40.03,3253700.0,131520592.0,300.0,12194.999999985099
10:34:39,40.65,40.86,41.18,39.86,40.03,3253700.0,131520592.0,0.0,0.0
10:34:42,40.65,40.86,41.18,39.86,40.03,3254200.0,131540925.0,500.0,20333.0
10:34:45,40.65,40.86,41.18,39.86,40.03,3255100.0,131577517.0,900.0,36592.0
10:34:48,40.65,40.86,41.18,39.86,40.03,3255700.0,131601906.99999999,600.0,24389.9999999851
10:34:51,40.63,40.86,41.18,39.86,40.03,3256800.0,131646620.0,1100.0,44713.0000000149
10:34:54,40.65,40.86,41.18,39.86,40.03,3257900.0,131691334.00000001,1100.0,44714.0000000149
10:34:57,40.65,40.86,41.18,39.86,40.03,3258100.0,131699464.00000001,200.0,8130.0
10:35:00,40.61,40.86,41.18,39.86,40.03,3259400.0,131752287.0,1300.0,52822.9999999851
10:35:03,40.61,40.86,41.18,39.86,40.03,3259700.0,131764470.00000001,300.0,12183.000000014901
10:35:06,40.61,40.86,41.18,39.86,40.03,3259700.0,131764470.00000001,0.0,0.0
10:35:09,40.61,40.86,41.18,39.86,40.03,3259700.0,131764470.00000001,0.0,0.0
10:35:12,40.59,40.86,41.18,39.86,40.03,3261200.0,131825364.0,1500.0,60893.9999999851
10:35:15,40.61,40.86,41.18,39.86,40.03,3263600.0,131922803.0,2400.0,97439.0
10:35:18,40.63,40.86,41.18,39.86,40.03,3267400.0,132077096.0,3800.0,154293.0
10:35:21,40.63,40.86,41.18,39.86,40.03,3267900.0,132097411.00000001,500.0,20315.0000000149
10:35:24,40.61,40.86,41.18,39.86,40.03,3268300.0,132113661.0,400.0,16249.999999985099
10:35:27,40.63,40.86,41.18,39.86,40.03,3268400.0,132117724.00000001,100.0,4063.000000014901
10:35:30,40.61,40.86,41.18,39.86,40.03,3268600.0,132125846.0,200.0,8121.999999985099
10:35:33,40.59,40.86,41.18,39.86,40.03,3269000.0,132142082.00000001,400.0,16236.000000014901
10:35:36,40.59,40.86,41.18,39.86,40.03,3269400.0,132158318.0,400.0,16235.999999985099
10:35:39,40.59,40.86,41.18,39.86,40.03,3269400.0,132158318.0,0.0,0.0
10:35:42,40.57,40.86,41.18,39.86,40.03,3270000.0,132182662.0,600.0,24344.0
10:35:45,40.58,40.86,41.18,39.86,40.03,3270400.0,132198894.00000001,400.0,16232.000000014901
10:35:48,40.59,40.86,41.18,39.86,40.03,3272900.0,132300348.0,2500.0,101453.9999999851
10:35:51,40.58,40.86,41.18,39.86,40.03,3274100.0,132349048.00000001,1200.0,48700.0000000149
10:35:54,40.63,40.86,41.18,39.86,40.03,3281600.0,132653575.00000001,7500.0,304527.0
10:35:57,40.57,40.86,41.18,39.86,40.03,3285800.0,132824013.0,4200.0,170437.9999999851
10:36:00,40.63,40.86,41.18,39.86,40.03,3286500.0,132852434.00000001,700.0,28421.0000000149
10:36:03,40.65,40.86,41.18,39.86,40.03,3293000.0,133117332.0,6500.0,264897.9999999851
10:36:06,40.65,40.86,41.18,39.86,40.03,3294200.0,133166106.0,1200.0,48774.0
10:36:09,40.63,40.86,41.18,39.86,40.03,3294400.0,133174232.0,200.0,8126.0
10:36:12,40.65,40.86,41.18,39.86,40.03,3295000.0,133198618.0,600.0,24386.0
10:36:15,40.63,40.86,41.18,39.86,40.03,3296000.0,133239248.00000001,1000.0,40630.0000000149
10:36:18,40.62,40.86,41.18,39.86,40.03,3296500.0,133258790.00000001,500.0,19542.0
10:36:21,40.62,40.86,41.18,39.86,40.03,3296600.0,133262852.00000001,100.0,4062.0
10:36:24,40.61,40.86,41.18,39.86,40.03,3296800.0,133270974.00000001,200.0,8122.0
10:36:27,40.61,40.86,41.18,39.86,40.03,3297100.0,133283157.0,300.0,12182.999999985099
10:36:30,40.61,40.86,41.18,39.86,40.03,3297200.0,133287218.0,100.0,4061.0
10:36:33,40.61,40.86,41.18,39.86,40.03,3297900.0,133315640.0,700.0,28422.0
10:36:36,40.61,40.86,41.18,39.86,40.03,3297900.0,133315640.0,0.0,0.0
10:36:39,40.6,40.86,41.18,39.86,40.03,3298100.0,133323759.0,200.0,8119.0
10:36:42,40.59,40.86,41.18,39.86,40.03,3298600.0,133344054.0,500.0,20295.0
10:36:45,40.6,40.86,41.18,39.86,40.03,3298700.0,133348114.0,100.0,4060.0
10:36:48,40.59,40.86,41.18,39.86,40.03,3299500.0,133380586.0,800.0,32472.0
10:36:51,40.59,40.86,41.18,39.86,40.03,3299500.0,133380586.0,0.0,0.0
10:36:54,40.58,40.86,41.18,39.86,40.03,3300000.0,133400876.0,500.0,20290.0
10:36:57,40.58,40.86,41.18,39.86,40.03,3300200.0,133408991.99999999,200.0,8115.999999985099
10:37:00,40.58,40.86,41.18,39.86,40.03,3300500.0,133421166.0,300.0,12174.000000014901
10:37:03,40.58,40.86,41.18,39.86,40.03,3300500.0,133421166.0,0.0,0.0
10:37:06,40.57,40.86,41.18,39.86,40.03,3301900.0,133477972.0,1400.0,56806.0
10:37:09,40.57,40.86,41.18,39.86,40.03,3302100.0,133486086.0,200.0,8114.0
10:37:12,40.57,40.86,41.18,39.86,40.03,3302900.0,133518542.0,800.0,32456.0
10:37:15,40.56,40.86,41.18,39.86,40.03,3303100.0,133526654.0,200.0,8112.0
10:37:18,40.550000000000004,40.86,41.18,39.86,40.03,3303200.0,133530708.99999999,100.0,4054.999999985099
10:37:21,40.56,40.86,41.18,39.86,40.03,3303500.0,133542877.0,300.0,12168.000000014901
10:37:24,40.56,40.86,41.18,39.86,40.03,3303500.0,133542877.0,0.0,0.0
10:37:27,40.56,40.86,41.18,39.86,40.03,3305800.0,133636145.99999999,2300.0,93268.9999999851
10:37:30,40.56,40.86,41.18,39.86,40.03,3306300.0,133656429.0,500.0,20283.0000000149
10:37:33,40.57,40.86,41.18,39.86,40.03,3306700.0,133672657.00000001,400.0,16228.000000014901
10:37:36,40.57,40.86,41.18,39.86,40.03,3306900.0,133680771.0,200.0,8113.999999985099
10:37:39,40.57,40.86,41.18,39.86,40.03,3307600.0,133709171.99999999,700.0,28400.9999999851
10:37:42,40.56,40.86,41.18,39.86,40.03,3308400.0,133741620.00000001,800.0,32448.000000029802
10:37:45,40.550000000000004,40.86,41.18,39.86,40.03,3308500.0,133745675.0,100.0,4054.999999985099
10:37:48,40.56,40.86,41.18,39.86,40.03,3308900.0,133761898.0,400.0,16223.0
10:37:51,40.550000000000004,40.86,41.18,39.86,40.03,3310400.0,133822723.00000001,1500.0,60825.0000000149
10:37:54,40.52,40.86,41.18,39.86,40.03,3315700.0,134037556.0,5300.0,214832.9999999851
10:37:57,40.52,40.86,41.18,39.86,40.03,3315800.0,134041608.0,100.0,4052.0
10:38:00,40.52,40.86,41.18,39.86,40.03,3316000.0,134049712.00000001,200.0,8104.000000014901
10:38:03,40.52,40.86,41.18,39.86,40.03,3316200.0,134057816.0,200.0,8103.999999985099
10:38:06,40.52,40.86,41.18,39.86,40.03,3316200.0,134057816.0,0.0,0.0
10:38:09,40.5,40.86,41.18,39.86,40.03,3316300.0,134061866.0,100.0,4050.0
10:38:12,40.5,40.86,41.18,39.86,40.03,3319300.0,134183366.0,3000.0,121500.0
10:38:15,40.5,40.86,41.18,39.86,40.03,3319300.0,134183366.0,0.0,0.0
10:38:18,40.5,40.86,41.18,39.86,40.03,3319300.0,134183366.0,0.0,0.0
10:38:21,40.5,40.86,41.18,39.86,40.03,3321200.0,134260298.0,1900.0,76932.0
10:38:24,40.5,40.86,41.18,39.86,40.03,3321300.0,134264348.0,100.0,4050.0
10:38:27,40.52,40.86,41.18,39.86,40.03,3322400.0,134308916.0,1100.0,44568.0
10:38:30,40.52,40.86,41.18,39.86,40.03,3322500.0,134312968.0,100.0,4052.0
10:38:33,40.550000000000004,40.86,41.18,39.86,40.03,3325400.0,134430507.0,2900.0,117539.0
10:38:36,40.550000000000004,40.86,41.18,39.86,40.03,3326400.0,134471057.0,1000.0,40550.0
10:38:39,40.57,40.86,41.18,39.86,40.03,3328500.0,134556235.0,2100.0,85178.0
10:38:42,40.58,40.86,41.18,39.86,40.03,3328700.0,134564350.0,200.0,8115.0
10:38:45,40.58,40.86,41.18,39.86,40.03,3328700.0,134564350.0,0.0,0.0
10:38:48,40.59,40.86,41.18,39.86,40.03,3329600.0,134600872.99999997,900.0,36522.9999999702
10:38:51,40.59,40.86,41.18,39.86,40.03,3329600.0,134600872.99999997,0.0,0.0
10:38:54,40.59,40.86,41.18,39.86,40.03,3329700.0,134604932.00000003,100.0,4059.0000000596046
10:39:00,40.550000000000004,40.86,41.18,39.86,40.03,3330400.0,134633317.0,700.0,28384.999999970198
10:39:03,40.58,40.86,41.18,39.86,40.03,3331600.0,134681980.0,1200.0,48663.0
10:39:06,40.58,40.86,41.18,39.86,40.03,3332000.0,134698212.0,400.0,16232.0
10:39:09,40.58,40.86,41.18,39.86,40.03,3332400.0,134714444.0,400.0,16232.0
10:39:12,40.58,40.86,41.18,39.86,40.03,3332500.0,134718502.0,100.0,4058.0
10:39:15,40.58,40.86,41.18,39.86,40.03,3332500.0,134718502.0,0.0,0.0
10:39:24,40.57,40.86,41.18,39.86,40.03,3338100.0,134945590.0,5600.0,227088.0
10:39:27,40.58,40.86,41.18,39.86,40.03,3338300.0,134953706.0,200.0,8116.0
10:39:30,40.57,40.86,41.18,39.86,40.03,3339400.0,134998343.0,1100.0,44637.0
10:39:33,40.57,40.86,41.18,39.86,40.03,3339800.0,135014576.0,400.0,16233.0
10:39:36,40.57,40.86,41.18,39.86,40.03,3340000.0,135022690.0,200.0,8114.0
10:39:39,40.57,40.86,41.18,39.86,40.03,3340100.0,135026747.0,100.0,4057.0
10:39:42,40.57,40.86,41.18,39.86,40.03,3340100.0,135026747.0,0.0,0.0
10:39:45,40.57,40.86,41.18,39.86,40.03,3340100.0,135026747.0,0.0,0.0
10:39:48,40.54,40.86,41.18,39.86,40.03,3340200.0,135030801.0,100.0,4054.0
10:39:51,40.58,40.86,41.18,39.86,40.03,3340300.0,135034859.0,100.0,4058.0
10:39:57,40.57,40.86,41.18,39.86,40.03,3340700.0,135051087.0,400.0,16228.0
10:40:00,40.57,40.86,41.18,39.86,40.03,3340800.0,135055143.99999997,100.0,4056.9999999701977
10:40:03,40.59,40.86,41.18,39.86,40.03,3343800.0,135176900.0,3000.0,121756.0000000298
10:40:06,40.61,40.86,41.18,39.86,40.03,3346400.0,135282464.0,2600.0,105564.0
10:40:09,40.62,40.86,41.18,39.86,40.03,3346500.0,135286526.00000003,100.0,4062.0000000298023
10:40:12,40.63,40.86,41.18,39.86,40.03,3346800.0,135298714.0,300.0,12187.999999970198
10:40:15,40.61,40.86,41.18,39.86,40.03,3348500.0,135367762.0,1700.0,69048.0
10:40:18,40.61,40.86,41.18,39.86,40.03,3349000.0,135388069.00000003,500.0,20307.000000029802
10:40:21,40.61,40.86,41.18,39.86,40.03,3349000.0,135388069.00000003,0.0,0.0
10:40:24,40.6,40.86,41.18,39.86,40.03,3350600.0,135453030.0,1600.0,64960.9999999702
10:40:27,40.59,40.86,41.18,39.86,40.03,3356700.0,135700676.0,6100.0,247646.0
10:40:30,40.59,40.86,41.18,39.86,40.03,3358100.0,135757495.00000003,1400.0,56819.0000000298
10:40:33,40.57,40.86,41.18,39.86,40.03,3359300.0,135806180.00000003,1200.0,48685.0
10:40:36,40.56,40.86,41.18,39.86,40.03,3359800.0,135826460.0,500.0,20279.999999970198
10:40:39,40.54,40.86,41.18,39.86,40.03,3359900.0,135830514.0,100.0,4054.0
10:40:42,40.57,40.86,41.18,39.86,40.03,3360000.0,135834571.0,100.0,4057.0
10:40:48,40.57,40.86,41.18,39.86,40.03,3360000.0,135834571.0,0.0,0.0
10:40:51,40.550000000000004,40.86,41.18,39.86,40.03,3360200.0,135842681.0,200.0,8110.0
10:40:54,40.59,40.86,41.18,39.86,40.03,3370300.0,136252587.0,10100.0,409906.0
10:40:57,40.54,40.86,41.18,39.86,40.03,3370500.0,136260693.00000003,200.0,8106.000000029802
10:41:00,40.52,40.86,41.18,39.86,40.03,3370600.0,136264745.0,100.0,4051.9999999701977
10:41:03,40.6,40.86,41.18,39.86,40.03,3374000.0,136402643.0,3400.0,137898.0
10:41:06,40.56,40.86,41.18,39.86,40.03,3374500.0,136422927.0,500.0,20284.0
10:41:09,40.61,40.86,41.18,39.86,40.03,3374600.0,136426987.99999997,100.0,4060.9999999701977
10:41:15,40.550000000000004,40.86,41.18,39.86,40.03,3377500.0,136544590.0,2900.0,117602.0000000298
10:41:18,40.54,40.86,41.18,39.86,40.03,3378100.0,136568914.0,600.0,24324.0
10:41:21,40.550000000000004,40.86,41.18,39.86,40.03,3378200.0,136572969.0,100.0,4055.0
10:41:24,40.550000000000004,40.86,41.18,39.86,40.03,3378400.0,136581079.0,200.0,8110.0
10:41:27,40.550000000000004,40.86,41.18,39.86,40.03,3378400.0,136581079.0,0.0,0.0
10:41:30,40.54,40.86,41.18,39.86,40.03,3378500.0,136585133.00000003,100.0,4054.0000000298023
10:41:33,40.54,40.86,41.18,39.86,40.03,3379400.0,136621619.0,900.0,36485.9999999702
10:41:36,40.550000000000004,40.86,41.18,39.86,40.03,3397600.0,137359602.0,18200.0,737983.0
10:41:39,40.550000000000004,40.86,41.18,39.86,40.03,3404400.0,137635340.0,6800.0,275738.0
10:41:42,40.53,40.86,41.18,39.86,40.03,3404500.0,137639393.0,100.0,4053.0
10:41:45,40.53,40.86,41.18,39.86,40.03,3404900.0,137655605.0,400.0,16212.0
10:41:48,40.52,40.86,41.18,39.86,40.03,3405400.0,137675871.00000003,500.0,20266.000000029802
10:41:51,40.550000000000004,40.86,41.18,39.86,40.03,3414900.0,138061075.0,9500.0,385203.9999999702
10:41:54,40.6,40.86,41.18,39.86,40.03,3417200.0,138154449.0,2300.0,93374.0
10:41:57,40.6,40.86,41.18,39.86,40.03,3418000.0,138186929.0,800.0,32480.0
10:42:00,40.6,40.86,41.18,39.86,40.03,3418300.0,138199108.99999997,300.0,12179.999999970198
10:42:03,40.6,40.86,41.18,39.86,40.03,3418300.0,138199108.99999997,0.0,0.0
10:42:06,40.6,40.86,41.18,39.86,40.03,3430800.0,138706703.0,12500.0,507594.0000000298
10:42:09,40.65,40.86,41.18,39.86,40.03,3440100.0,139084254.0,9300.0,377551.0
10:42:12,40.59,40.86,41.18,39.86,40.03,3446300.0,139335980.0,6200.0,251726.0
10:42:15,40.6,40.86,41.18,39.86,40.03,3446500.0,139344100.0,200.0,8120.0
10:42:18,40.6,40.86,41.18,39.86,40.03,3446700.0,139352224.0,200.0,8124.0
10:42:24,40.67,40.86,41.18,39.86,40.03,3457700.0,139799412.0,11000.0,447188.0
10:42:27,40.77,40.86,41.18,39.86,40.03,3502800.0,141636242.0,45100.0,1836830.0
10:42:30,40.800000000000004,40.86,41.18,39.86,40.03,3504800.0,141717809.0,2000.0,81567.0
10:42:33,40.800000000000004,40.86,41.18,39.86,40.03,3504800.0,141717809.0,0.0,0.0
10:42:36,40.79,40.86,41.18,39.86,40.03,3505200.0,141734122.99999997,400.0,16313.999999970198
10:42:39,40.78,40.86,41.18,39.86,40.03,3505800.0,141758593.0,600.0,24470.000000029802
10:42:42,40.78,40.86,41.18,39.86,40.03,3506200.0,141774906.0,400.0,16313.0
10:42:45,40.77,40.86,41.18,39.86,40.03,3507400.0,141823841.0,1200.0,48935.0
10:42:48,40.77,40.86,41.18,39.86,40.03,3507400.0,141823841.0,0.0,0.0
10:42:51,40.77,40.86,41.18,39.86,40.03,3508900.0,141884996.0,1500.0,61155.0
10:42:54,40.7,40.86,41.18,39.86,40.03,3519100.0,142300342.0,10200.0,415346.0
10:42:57,40.77,40.86,41.18,39.86,40.03,3519400.0,142312567.0,300.0,12225.0
10:43:00,40.76,40.86,41.18,39.86,40.03,3519600.0,142320718.99999997,200.0,8151.999999970198
10:43:03,40.7,40.86,41.18,39.86,40.03,3519700.0,142324789.0,100.0,4070.0000000298023
10:43:06,40.7,40.86,41.18,39.86,40.03,3519700.0,142324789.0,0.0,0.0
10:43:09,40.7,40.86,41.18,39.86,40.03,3519700.0,142324789.0,0.0,0.0
10:43:12,40.7,40.86,41.18,39.86,40.03,3519700.0,142324789.0,0.0,0.0
10:43:15,40.7,40.86,41.18,39.86,40.03,3521200.0,142385839.0,1500.0,61050.0
10:43:18,40.7,40.86,41.18,39.86,40.03,3521200.0,142385839.0,0.0,0.0
10:43:21,40.7,40.86,41.18,39.86,40.03,3521400.0,142393979.99999997,200.0,8140.999999970198
10:43:24,40.7,40.86,41.18,39.86,40.03,3521400.0,142393979.99999997,0.0,0.0
10:43:27,40.71,40.86,41.18,39.86,40.03,3527700.0,142650391.0,6300.0,256411.0000000298
10:43:30,40.7,40.86,41.18,39.86,40.03,3528500.0,142682951.0,800.0,32560.0
10:43:33,40.7,40.86,41.18,39.86,40.03,3530000.0,142744004.0,1500.0,61053.0
10:43:36,40.7,40.86,41.18,39.86,40.03,3530100.0,142748074.0,100.0,4070.0
10:43:39,40.7,40.86,41.18,39.86,40.03,3530300.0,142756214.0,200.0,8140.0
10:43:42,40.69,40.86,41.18,39.86,40.03,3531000.0,142784702.0,700.0,28488.0
10:43:45,40.69,40.86,41.18,39.86,40.03,3540200.0,143159141.0,9200.0,374439.0
10:43:48,40.71,40.86,41.18,39.86,40.03,3541000.0,143191704.00000003,800.0,32563.000000029802
10:43:51,40.69,40.86,41.18,39.86,40.03,3542100.0,143236467.99999997,1100.0,44763.999999940395
10:43:54,40.71,40.86,41.18,39.86,40.03,3549500.0,143537710.99999997,7400.0,301243.0
