server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
11:18:15,61.39,56.2,61.39,56.11,55.81,20595000.0,1230856806.0,200.0,12278.0
11:18:18,61.39,56.2,61.39,56.11,55.81,20599700.0,1231145339.0,4700.0,288533.0
11:18:21,61.39,56.2,61.39,56.11,55.81,20608600.0,1231691710.0,8900.0,546371.0
11:18:24,61.39,56.2,61.39,56.11,55.81,20609200.0,1231728544.0,600.0,36834.0
11:18:27,61.39,56.2,61.39,56.11,55.81,20609200.0,1231728544.0,0.0,0.0
11:18:30,61.39,56.2,61.39,56.11,55.81,20609200.0,1231728544.0,0.0,0.0
11:18:33,61.39,56.2,61.39,56.11,55.81,20609700.0,1231759239.0,500.0,30695.0
11:18:36,61.39,56.2,61.39,56.11,55.81,20609700.0,1231759239.0,0.0,0.0
11:18:39,61.39,56.2,61.39,56.11,55.81,20609800.0,1231765378.0,100.0,6139.0
11:18:42,61.39,56.2,61.39,56.11,55.81,20609800.0,1231765378.0,0.0,0.0
11:18:45,61.39,56.2,61.39,56.11,55.81,20609900.0,1231771517.0,100.0,6139.0
11:18:48,61.39,56.2,61.39,56.11,55.81,20609900.0,1231771517.0,0.0,0.0
11:18:51,61.39,56.2,61.39,56.11,55.81,20610100.0,1231783795.0000002,200.0,12278.000000238419
11:18:54,61.39,56.2,61.39,56.11,55.81,20610900.0,1231832907.0,800.0,49111.99999976158
11:18:57,61.39,56.2,61.39,56.11,55.81,20612200.0,1231912714.0,1300.0,79807.0
11:19:00,61.39,56.2,61.39,56.11,55.81,20612200.0,1231912714.0,0.0,0.0
11:19:03,61.39,56.2,61.39,56.11,55.81,20612400.0,1231924992.0,200.0,12278.0
11:19:06,61.39,56.2,61.39,56.11,55.81,20612400.0,1231924992.0,0.0,0.0
11:19:12,61.39,56.2,61.39,56.11,55.81,20614000.0,1232023216.0,1600.0,98224.0
11:19:15,61.39,56.2,61.39,56.11,55.81,20697800.0,1237167698.0000002,83800.0,5144482.000000238
11:19:18,61.39,56.2,61.39,56.11,55.81,20697800.0,1237167698.0000002,0.0,0.0
11:19:21,61.39,56.2,61.39,56.11,55.81,20697800.0,1237167698.0000002,0.0,0.0
11:19:24,61.39,56.2,61.39,56.11,55.81,20698100.0,1237186115.0,300.0,18416.99999976158
11:19:27,61.39,56.2,61.39,56.11,55.81,20698900.0,1237235226.9999998,800.0,49111.99999976158
11:19:30,61.39,56.2,61.39,56.11,55.81,20703900.0,1237542177.0,5000.0,306950.0000002384
11:19:33,61.39,56.2,61.39,56.11,55.81,20704200.0,1237560594.0,300.0,18417.0
11:19:36,61.39,56.2,61.39,56.11,55.81,20704200.0,1237560594.0,0.0,0.0
11:19:39,61.39,56.2,61.39,56.11,55.81,20704300.0,1237566733.0,100.0,6139.0
11:19:45,61.39,56.2,61.39,56.11,55.81,20705200.0,1237621984.0,900.0,55251.0
11:19:48,61.39,56.2,61.39,56.11,55.81,20705700.0,1237652679.0,500.0,30695.0
11:19:51,61.39,56.2,61.39,56.11,55.81,20706000.0,1237671096.0,300.0,18417.0
11:19:54,61.39,56.2,61.39,56.11,55.81,20706700.0,1237714069.0000002,700.0,42973.00000023842
11:19:57,61.39,56.2,61.39,56.11,55.81,20708500.0,1237824571.0,1800.0,110501.99999976158
11:20:00,61.39,56.2,61.39,56.11,55.81,20708700.0,1237836849.0,200.0,12278.0
11:20:03,61.39,56.2,61.39,56.11,55.81,20709200.0,1237867544.0,500.0,30695.0
11:20:06,61.39,56.2,61.39,56.11,55.81,20709400.0,1237879822.0,200.0,12278.0
11:20:09,61.39,56.2,61.39,56.11,55.81,20714600.0,1238199050.0,5200.0,319228.0
11:20:12,61.39,56.2,61.39,56.11,55.81,20714700.0,1238205189.0000002,100.0,6139.000000238419
11:20:15,61.39,56.2,61.39,56.11,55.81,20714700.0,1238205189.0000002,0.0,0.0
11:20:18,61.39,56.2,61.39,56.11,55.81,20715200.0,1238235884.0,500.0,30694.99999976158
11:20:21,61.39,56.2,61.39,56.11,55.81,20716800.0,1238334107.9999998,1600.0,98223.99999976158
11:20:24,61.39,56.2,61.39,56.11,55.81,20717000.0,1238346386.0,200.0,12278.000000238419
11:20:30,61.39,56.2,61.39,56.11,55.81,20717500.0,1238377081.0,500.0,30695.0
11:20:33,61.39,56.2,61.39,56.11,55.81,20719400.0,1238493722.0,1900.0,116641.0
11:20:36,61.39,56.2,61.39,56.11,55.81,20719600.0,1238506000.0,200.0,12278.0
11:20:39,61.39,56.2,61.39,56.11,55.81,20722500.0,1238684031.0,2900.0,178031.0
11:20:42,61.39,56.2,61.39,56.11,55.81,20722900.0,1238708587.0,400.0,24556.0
11:20:45,61.39,56.2,61.39,56.11,55.81,20724000.0,1238776116.0,1100.0,67529.0
11:20:48,61.39,56.2,61.39,56.11,55.81,20728500.0,1239052371.0,4500.0,276255.0
11:20:51,61.39,56.2,61.39,56.11,55.81,20728500.0,1239052371.0,0.0,0.0
11:20:54,61.39,56.2,61.39,56.11,55.81,20742700.0,1239924109.0,14200.0,871738.0
11:20:57,61.39,56.2,61.39,56.11,55.81,20750400.0,1240396812.0,7700.0,472703.0
11:21:00,61.39,56.2,61.39,56.11,55.81,20757000.0,1240801986.0,6600.0,405174.0
11:21:03,61.39,56.2,61.39,56.11,55.81,20852100.0,1246640175.0,95100.0,5838189.0
11:21:06,61.39,56.2,61.39,56.11,55.81,20852100.0,1246640175.0,0.0,0.0
11:21:09,61.39,56.2,61.39,56.11,55.81,20923000.0,1250998742.0000002,70900.0,4358567.000000238
11:21:12,61.39,56.2,61.39,56.11,55.81,20923500.0,1251029437.0,500.0,30694.99999976158
11:21:15,61.39,56.2,61.39,56.11,55.81,20923500.0,1251029437.0,0.0,0.0
11:21:18,61.39,56.2,61.39,56.11,55.81,20928700.0,1251348665.0,5200.0,319228.0
11:21:21,61.39,56.2,61.39,56.11,55.81,20930200.0,1251440750.0,1500.0,92085.0
11:21:24,61.39,56.2,61.39,56.11,55.81,21010200.0,1256351950.0,80000.0,4911200.0
11:21:27,61.39,56.2,61.39,56.11,55.81,21010300.0,1256358089.0,100.0,6139.0
11:21:30,61.39,56.2,61.39,56.11,55.81,21010800.0,1256388784.0,500.0,30695.0
11:21:33,61.39,56.2,61.39,56.11,55.81,21011000.0,1256401062.0,200.0,12278.0
11:21:36,61.39,56.2,61.39,56.11,55.81,21011000.0,1256401062.0,0.0,0.0
11:21:42,61.39,56.2,61.39,56.11,55.81,21051600.0,1258893495.9999998,40600.0,2492433.9999997616
11:21:45,61.39,56.2,61.39,56.11,55.81,21051800.0,1258905773.9999998,200.0,12278.0
11:21:48,61.39,56.2,61.39,56.11,55.81,21051900.0,1258911913.0,100.0,6139.000000238419
11:21:51,61.39,56.2,61.39,56.11,55.81,21074600.0,1260305466.0,22700.0,1393553.0
11:21:54,61.39,56.2,61.39,56.11,55.81,21075300.0,1260348439.0,700.0,42973.0
11:21:57,61.39,56.2,61.39,56.11,55.81,21075800.0,1260379134.0,500.0,30695.0
11:22:00,61.39,56.2,61.39,56.11,55.81,21084700.0,1260925505.0,8900.0,546371.0
11:22:03,61.39,56.2,61.39,56.11,55.81,21085500.0,1260974617.0,800.0,49112.0
11:22:06,61.39,56.2,61.39,56.11,55.81,21085900.0,1260999173.0,400.0,24556.0
11:22:09,61.39,56.2,61.39,56.11,55.81,21087800.0,1261115814.0,1900.0,116641.0
11:22:12,61.39,56.2,61.39,56.11,55.81,21088900.0,1261183343.0,1100.0,67529.0
11:22:15,61.39,56.2,61.39,56.11,55.81,21094700.0,1261539405.0,5800.0,356062.0
11:22:18,61.39,56.2,61.39,56.11,55.81,21095500.0,1261588517.0000002,800.0,49112.00000023842
11:22:21,61.39,56.2,61.39,56.11,55.81,21095600.0,1261594656.0,100.0,6138.999999761581
11:22:24,61.39,56.2,61.39,56.11,55.81,21099500.0,1261834077.0,3900.0,239421.0
11:22:27,61.39,56.2,61.39,56.11,55.81,21099700.0,1261846355.0000002,200.0,12278.000000238419
11:22:30,61.39,56.2,61.39,56.11,55.81,21099900.0,1261858633.0000002,200.0,12278.0
11:22:33,61.39,56.2,61.39,56.11,55.81,21352700.0,1277378025.0,252800.0,15519391.999999762
11:22:36,61.39,56.2,61.39,56.11,55.81,21917700.0,1312061104.0,565000.0,34683079.0
11:22:39,61.39,56.2,61.39,56.11,55.81,22019400.0,1318304467.0,101700.0,6243363.0
11:22:42,61.39,56.2,61.39,56.11,55.81,22039500.0,1319538406.0000002,20100.0,1233939.0000002384
11:22:45,61.39,56.2,61.39,56.11,55.81,22044600.0,1319851495.0,5100.0,313088.9999997616
11:22:48,61.39,56.2,61.39,56.11,55.81,22061900.0,1320913542.0,17300.0,1062047.0
11:22:51,61.39,56.2,61.39,56.11,55.81,22067900.0,1321281882.0,6000.0,368340.0
11:22:54,60.75,56.2,61.39,56.11,55.81,22385700.0,1340725598.0,317800.0,19443716.0
11:22:57,60.65,56.2,61.39,56.11,55.81,22441900.0,1344134164.0000002,56200.0,3408566.0000002384
11:23:00,60.660000000000004,56.2,61.39,56.11,55.81,22469300.0,1345796531.0,27400.0,1662366.9999997616
11:23:03,60.52,56.2,61.39,56.11,55.81,22490000.0,1347051511.0,20700.0,1254980.0
11:23:06,60.47,56.2,61.39,56.11,55.81,22514500.0,1348533621.0,24500.0,1482110.0
11:23:09,60.89,56.2,61.39,56.11,55.81,22540500.0,1350112315.0000002,26000.0,1578694.0000002384
11:23:12,60.660000000000004,56.2,61.39,56.11,55.81,22541700.0,1350185062.0,1200.0,72746.99999976158
11:23:15,60.89,56.2,61.39,56.11,55.81,22559400.0,1351262876.0,17700.0,1077814.0
11:23:18,60.730000000000004,56.2,61.39,56.11,55.81,22581300.0,1352596278.0,21900.0,1333402.0
11:23:21,60.88,56.2,61.39,56.11,55.81,22583500.0,1352729937.0,2200.0,133659.0
11:23:24,60.870000000000005,56.2,61.39,56.11,55.81,22586700.0,1352924391.0,3200.0,194454.0
11:23:27,60.76,56.2,61.39,56.11,55.81,22587600.0,1352979136.0,900.0,54745.0
11:23:30,60.870000000000005,56.2,61.39,56.11,55.81,22594200.0,1353380201.0,6600.0,401065.0
11:23:33,60.870000000000005,56.2,61.39,56.11,55.81,22598900.0,1353666453.0,4700.0,286252.0
11:23:36,60.910000000000004,56.2,61.39,56.11,55.81,22606100.0,1354104916.0,7200.0,438463.0
11:23:39,60.910000000000004,56.2,61.39,56.11,55.81,22611300.0,1354421928.0,5200.0,317012.0
11:23:42,60.980000000000004,56.2,61.39,56.11,55.81,22611400.0,1354428026.0,100.0,6098.0
11:23:45,61.050000000000004,56.2,61.39,56.11,55.81,22611800.0,1354452420.0,400.0,24394.0
11:23:48,61.050000000000004,56.2,61.39,56.11,55.81,22646100.0,1356546401.0,34300.0,2093981.0
11:23:51,61.050000000000004,56.2,61.39,56.11,55.81,22647400.0,1356625766.0000002,1300.0,79365.00000023842
11:23:54,61.26,56.2,61.39,56.11,55.81,22648700.0,1356705236.0,1300.0,79469.99999976158
11:23:57,61.050000000000004,56.2,61.39,56.11,55.81,22654300.0,1357047238.0,5600.0,342002.0
11:24:00,61.22,56.2,61.39,56.11,55.81,22659500.0,1357365409.0,5200.0,318171.0
11:24:03,60.980000000000004,56.2,61.39,56.11,55.81,22674200.0,1358262134.0,14700.0,896725.0
11:24:06,60.910000000000004,56.2,61.39,56.11,55.81,22682100.0,1358743387.0,7900.0,481253.0
11:24:09,60.980000000000004,56.2,61.39,56.11,55.81,22685000.0,1358920154.0,2900.0,176767.0
11:24:12,60.96,56.2,61.39,56.11,55.81,22687500.0,1359072464.0,2500.0,152310.0
11:24:15,60.97,56.2,61.39,56.11,55.81,22690400.0,1359249173.0,2900.0,176709.0
11:24:18,60.97,56.2,61.39,56.11,55.81,22690700.0,1359267463.0,300.0,18290.0
11:24:21,61.0,56.2,61.39,56.11,55.81,22708100.0,1360328127.0,17400.0,1060664.0
11:24:24,61.050000000000004,56.2,61.39,56.11,55.81,22708800.0,1360370854.0,700.0,42727.0
11:24:27,61.0,56.2,61.39,56.11,55.81,22713700.0,1360669901.0,4900.0,299047.0
11:24:30,61.0,56.2,61.39,56.11,55.81,22715900.0,1360804170.0000002,2200.0,134269.00000023842
11:24:33,61.0,56.2,61.39,56.11,55.81,22718600.0,1360968880.0000002,2700.0,164710.0
11:24:36,61.01,56.2,61.39,56.11,55.81,22720800.0,1361103108.0,2200.0,134227.99999976158
11:24:39,61.01,56.2,61.39,56.11,55.81,22721000.0,1361115310.0,200.0,12202.0
11:24:42,61.01,56.2,61.39,56.11,55.81,22722800.0,1361225123.0,1800.0,109813.0
11:24:45,61.01,56.2,61.39,56.11,55.81,22726800.0,1361469211.0,4000.0,244088.0
11:24:48,61.050000000000004,56.2,61.39,56.11,55.81,22730600.0,1361701153.0,3800.0,231942.0
11:24:51,61.1,56.2,61.39,56.11,55.81,22749900.0,1362879416.0000002,19300.0,1178263.0000002384
11:24:54,61.2,56.2,61.39,56.11,55.81,22752900.0,1363062912.9999998,3000.0,183496.99999952316
11:24:57,61.2,56.2,61.39,56.11,55.81,22753400.0,1363093513.0,500.0,30600.00000023842
11:25:00,61.18,56.2,61.39,56.11,55.81,22754600.0,1363166928.0,1200.0,73415.0
11:25:03,61.15,56.2,61.39,56.11,55.81,22761800.0,1363607376.0,7200.0,440448.0
11:25:06,61.13,56.2,61.39,56.11,55.81,22764100.0,1363747956.0,2300.0,140580.0
11:25:09,61.11,56.2,61.39,56.11,55.81,22764500.0,1363772399.0000002,400.0,24443.00000023842
11:25:12,61.050000000000004,56.2,61.39,56.11,55.81,22766300.0,1363882313.0,1800.0,109913.99999976158
11:25:15,61.050000000000004,56.2,61.39,56.11,55.81,22824800.0,1367452269.0,58500.0,3569956.0
11:25:18,60.97,56.2,61.39,56.11,55.81,22843600.0,1368597958.0000002,18800.0,1145689.0000002384
11:25:21,60.96,56.2,61.39,56.11,55.81,22844800.0,1368671119.0,1200.0,73160.99999976158
11:25:24,60.870000000000005,56.2,61.39,56.11,55.81,22854600.0,1369267814.0,9800.0,596695.0
11:25:27,60.870000000000005,56.2,61.39,56.11,55.81,22859000.0,1369535618.0,4400.0,267804.0
11:25:30,60.88,56.2,61.39,56.11,55.81,22864500.0,1369870515.0,5500.0,334897.0
11:25:33,60.870000000000005,56.2,61.39,56.11,55.81,22867100.0,1370028774.0,2600.0,158259.0
11:25:36,60.92,56.2,61.39,56.11,55.81,22872500.0,1370357572.0,5400.0,328798.0
11:25:39,60.97,56.2,61.39,56.11,55.81,22893000.0,1371607294.0,20500.0,1249722.0
11:25:42,60.97,56.2,61.39,56.11,55.81,22893700.0,1371649972.9999998,700.0,42678.99999976158
11:25:45,61.01,56.2,61.39,56.11,55.81,22895400.0,1371753689.0,1700.0,103716.00000023842
11:25:48,61.01,56.2,61.39,56.11,55.81,22896800.0,1371839094.9999998,1400.0,85405.99999976158
11:25:51,61.0,56.2,61.39,56.11,55.81,22897900.0,1371906199.9999998,1100.0,67105.0
11:25:54,60.99,56.2,61.39,56.11,55.81,22900200.0,1372046474.0,2300.0,140274.00000023842
11:25:57,60.99,56.2,61.39,56.11,55.81,22901300.0,1372113563.0,1100.0,67089.0
11:26:00,60.97,56.2,61.39,56.11,55.81,22912200.0,1372778312.0000002,10900.0,664749.0000002384
11:26:03,61.0,56.2,61.39,56.11,55.81,22953600.0,1375303481.0000002,41400.0,2525169.0
11:26:06,61.06,56.2,61.39,56.11,55.81,22965700.0,1376041875.0000002,12100.0,738394.0
11:26:09,61.15,56.2,61.39,56.11,55.81,22971700.0,1376408222.0,6000.0,366346.9999997616
11:26:12,61.15,56.2,61.39,56.11,55.81,22974800.0,1376597814.0,3100.0,189592.0
11:26:15,61.15,56.2,61.39,56.11,55.81,22976800.0,1376720006.0,2000.0,122192.0
11:26:18,61.18,56.2,61.39,56.11,55.81,22981100.0,1376982997.0,4300.0,262991.0
11:26:21,61.15,56.2,61.39,56.11,55.81,22984100.0,1377166459.0,3000.0,183462.0
11:26:24,61.2,56.2,61.39,56.11,55.81,23000800.0,1378188263.0,16700.0,1021804.0
11:26:27,61.2,56.2,61.39,56.11,55.81,23007400.0,1378592189.0000002,6600.0,403926.0000002384
11:26:30,61.2,56.2,61.39,56.11,55.81,23009500.0,1378720729.0,2100.0,128539.99999976158
11:26:33,61.2,56.2,61.39,56.11,55.81,23028200.0,1379865165.0,18700.0,1144436.0
11:26:36,61.15,56.2,61.39,56.11,55.81,23031100.0,1380042630.0,2900.0,177465.0
11:26:39,61.14,56.2,61.39,56.11,55.81,23031500.0,1380067086.0000002,400.0,24456.00000023842
11:26:42,61.14,56.2,61.39,56.11,55.81,23031600.0,1380073199.9999998,100.0,6113.999999523163
11:26:45,61.14,56.2,61.39,56.11,55.81,23031600.0,1380073199.9999998,0.0,0.0
11:26:48,61.050000000000004,56.2,61.39,56.11,55.81,23035500.0,1380311316.0,3900.0,238116.00000023842
11:26:51,61.06,56.2,61.39,56.11,55.81,23036700.0,1380384594.0000002,1200.0,73278.00000023842
11:26:54,61.050000000000004,56.2,61.39,56.11,55.81,23036900.0,1380396804.0,200.0,12209.999999761581
11:26:57,61.050000000000004,56.2,61.39,56.11,55.81,23037100.0,1380409014.0,200.0,12210.0
11:27:00,61.050000000000004,56.2,61.39,56.11,55.81,23037300.0,1380421224.0,200.0,12210.0
11:27:03,61.13,56.2,61.39,56.11,55.81,23037600.0,1380439553.0000002,300.0,18329.00000023842
11:27:06,61.13,56.2,61.39,56.11,55.81,23039500.0,1380555699.0000002,1900.0,116146.0
11:27:09,61.14,56.2,61.39,56.11,55.81,23039900.0,1380580155.0000002,400.0,24456.0
11:27:12,61.06,56.2,61.39,56.11,55.81,23045900.0,1380946836.0,6000.0,366680.9999997616
11:27:15,61.25,56.2,61.39,56.11,55.81,23067600.0,1382274531.0000002,21700.0,1327695.0000002384
11:27:18,61.25,56.2,61.39,56.11,55.81,23070500.0,1382452182.0,2900.0,177650.99999976158
11:27:21,61.25,56.2,61.39,56.11,55.81,23072000.0,1382544087.0000002,1500.0,91905.00000023842
11:27:24,61.29,56.2,61.39,56.11,55.81,23073600.0,1382642095.0,1600.0,98007.99999976158
11:27:27,61.22,56.2,61.39,56.11,55.81,23075100.0,1382733925.0000002,1500.0,91830.00000023842
11:27:30,61.25,56.2,61.39,56.11,55.81,23079800.0,1383021800.0,4700.0,287874.9999997616
11:27:33,61.25,56.2,61.39,56.11,55.81,23080400.0,1383058550.0,600.0,36750.0
11:27:36,61.22,56.2,61.39,56.11,55.81,23081700.0,1383138152.0000002,1300.0,79602.00000023842
11:27:39,61.22,56.2,61.39,56.11,55.81,23084400.0,1383303464.0,2700.0,165311.99999976158
11:27:42,61.2,56.2,61.39,56.11,55.81,23085000.0,1383340190.0,600.0,36726.0
11:27:45,61.19,56.2,61.39,56.11,55.81,23087400.0,1383487049.0000002,2400.0,146859.00000023842
11:27:48,61.19,56.2,61.39,56.11,55.81,23087600.0,1383499287.0,200.0,12237.999999761581
11:27:51,61.19,56.2,61.39,56.11,55.81,23088600.0,1383560462.0,1000.0,61175.0
11:27:54,61.22,56.2,61.39,56.11,55.81,23101400.0,1384344038.0,12800.0,783576.0
11:27:57,61.230000000000004,56.2,61.39,56.11,55.81,23109000.0,1384809340.0,7600.0,465302.0
11:28:00,61.22,56.2,61.39,56.11,55.81,23109800.0,1384858316.0,800.0,48976.0
11:28:03,61.22,56.2,61.39,56.11,55.81,23116900.0,1385293070.0,7100.0,434754.0
11:28:06,61.22,56.2,61.39,56.11,55.81,23119200.0,1385433880.0,2300.0,140810.0
11:28:09,61.24,56.2,61.39,56.11,55.81,23120800.0,1385531833.9999998,1600.0,97953.99999976158
11:28:12,61.24,56.2,61.39,56.11,55.81,23120800.0,1385531833.9999998,0.0,0.0
11:28:15,61.230000000000004,56.2,61.39,56.11,55.81,23122100.0,1385611442.0,1300.0,79608.00000023842
11:28:18,61.26,56.2,61.39,56.11,55.81,23122600.0,1385642068.0000002,500.0,30626.00000023842
11:28:21,61.28,56.2,61.39,56.11,55.81,23122800.0,1385654322.0000002,200.0,12254.0
11:28:24,61.25,56.2,61.39,56.11,55.81,23126100.0,1385856468.0,3300.0,202145.99999976158
11:28:27,61.26,56.2,61.39,56.11,55.81,23126400.0,1385874845.0,300.0,18377.0
11:28:30,61.230000000000004,56.2,61.39,56.11,55.81,23130500.0,1386125969.0,4100.0,251124.0
11:28:33,61.38,56.2,61.39,56.11,55.81,23157800.0,1387799730.0,27300.0,1673761.0
11:28:36,61.39,56.2,61.39,56.11,55.81,23202200.0,1390525266.0000002,44400.0,2725536.0000002384
11:28:39,61.39,56.2,61.39,56.11,55.81,23265300.0,1394398974.0,63100.0,3873707.9999997616
11:28:42,61.39,56.2,61.39,56.11,55.81,23344100.0,1399236506.0,78800.0,4837532.0
11:28:45,61.39,56.2,61.39,56.11,55.81,23345400.0,1399316312.9999998,1300.0,79806.99999976158
11:28:48,61.39,56.2,61.39,56.11,55.81,23351400.0,1399684652.9999998,6000.0,368340.0
11:28:51,61.39,56.2,61.39,56.11,55.81,23353400.0,1399807433.0,2000.0,122780.00000023842
11:28:54,61.39,56.2,61.39,56.11,55.81,23358500.0,1400120522.0,5100.0,313089.0
11:28:57,61.39,56.2,61.39,56.11,55.81,23427200.0,1404338015.0000002,68700.0,4217493.000000238
11:29:00,61.39,56.2,61.39,56.11,55.81,23431100.0,1404577436.0,3900.0,239420.99999976158
11:29:03,61.39,56.2,61.39,56.11,55.81,23431600.0,1404608131.0,500.0,30695.0
11:29:06,61.39,56.2,61.39,56.11,55.81,23431800.0,1404620409.0,200.0,12278.0
11:29:09,61.39,56.2,61.39,56.11,55.81,23433700.0,1404737050.0,1900.0,116641.0
11:29:12,61.39,56.2,61.39,56.11,55.81,23436000.0,1404878247.0,2300.0,141197.0
11:29:15,61.39,56.2,61.39,56.11,55.81,23436900.0,1404933498.0,900.0,55251.0
11:29:18,61.39,56.2,61.39,56.11,55.81,23437900.0,1404994888.0,1000.0,61390.0
11:29:21,61.39,56.2,61.39,56.11,55.81,23540600.0,1411299641.0,102700.0,6304753.0
11:29:24,61.39,56.2,61.39,56.11,55.81,23551000.0,1411938096.9999998,10400.0,638455.9999997616
11:29:27,61.39,56.2,61.39,56.11,55.81,23551400.0,1411962653.0,400.0,24556.00000023842
11:29:30,61.39,56.2,61.39,56.11,55.81,23551500.0,1411968792.0000002,100.0,6139.000000238419
11:29:33,61.39,56.2,61.39,56.11,55.81,23551900.0,1411993348.0,400.0,24555.99999976158
11:29:36,61.39,56.2,61.39,56.11,55.81,23553800.0,1412109989.0,1900.0,116641.0
11:29:39,61.39,56.2,61.39,56.11,55.81,23554300.0,1412140683.9999998,500.0,30694.99999976158
11:29:42,61.39,56.2,61.39,56.11,55.81,23555800.0,1412232768.9999998,1500.0,92085.0
11:29:45,61.39,56.2,61.39,56.11,55.81,23556000.0,1412245047.0,200.0,12278.000000238419
11:29:48,61.39,56.2,61.39,56.11,55.81,23556100.0,1412251186.0,100.0,6139.0
11:29:51,61.39,56.2,61.39,56.11,55.81,23556300.0,1412263464.0,200.0,12278.0
11:29:54,61.39,56.2,61.39,56.11,55.81,23556300.0,1412263464.0,0.0,0.0
11:29:57,61.39,56.2,61.39,56.11,55.81,23558400.0,1412392383.0,2100.0,128919.0
11:30:00,61.39,56.2,61.39,56.11,55.81,23558400.0,1412392383.0,0.0,0.0
13:00:00,61.39,56.2,61.39,56.11,55.81,23716200.0,1422079724.9999998,157800.0,9687341.999999762
13:00:03,61.39,56.2,61.39,56.11,55.81,23837700.0,1429538610.0,121500.0,7458885.000000238
13:00:06,61.39,56.2,61.39,56.11,55.81,23840000.0,1429679807.0,2300.0,141197.0
13:00:09,61.39,56.2,61.39,56.11,55.81,23862100.0,1431036526.0,22100.0,1356719.0
13:00:12,61.39,56.2,61.39,56.11,55.81,23863700.0,1431134749.9999998,1600.0,98223.99999976158
13:00:15,61.39,56.2,61.39,56.11,55.81,23864200.0,1431165445.0,500.0,30695.00000023842
13:00:18,61.39,56.2,61.39,56.11,55.81,23864200.0,1431165445.0,0.0,0.0
13:00:21,61.39,56.2,61.39,56.11,55.81,23864200.0,1431165445.0,0.0,0.0
13:00:24,61.39,56.2,61.39,56.11,55.81,23865500.0,1431245252.0,1300.0,79807.0
13:00:27,61.39,56.2,61.39,56.11,55.81,23865900.0,1431269808.0,400.0,24556.0
13:00:30,61.39,56.2,61.39,56.11,55.81,23866100.0,1431282086.0,200.0,12278.0
13:00:33,61.39,56.2,61.39,56.11,55.81,23867600.0,1431374171.0,1500.0,92085.0
13:00:36,61.39,56.2,61.39,56.11,55.81,23867700.0,1431380310.0,100.0,6139.0
13:00:39,61.39,56.2,61.39,56.11,55.81,23867900.0,1431392588.0,200.0,12278.0
13:00:42,61.39,56.2,61.39,56.11,55.81,23868100.0,1431404865.9999998,200.0,12277.999999761581
13:00:45,61.39,56.2,61.39,56.11,55.81,23868700.0,1431441700.0,600.0,36834.00000023842
13:00:48,61.39,56.2,61.39,56.11,55.81,23868700.0,1431441700.0,0.0,0.0
13:00:54,61.39,56.2,61.39,56.11,55.81,23868900.0,1431453978.0,200.0,12278.0
13:00:57,61.39,56.2,61.39,56.11,55.81,23868900.0,1431453978.0,0.0,0.0
13:01:00,61.39,56.2,61.39,56.11,55.81,23868900.0,1431453978.0,0.0,0.0
13:01:06,61.39,56.2,61.39,56.11,55.81,23869500.0,1431490812.0000002,600.0,36834.00000023842
13:01:12,61.39,56.2,61.39,56.11,55.81,23869600.0,1431496951.0000002,100.0,6139.0
13:01:15,61.39,56.2,61.39,56.11,55.81,23869700.0,1431503090.0000002,100.0,6139.0
13:01:18,61.39,56.2,61.39,56.11,55.81,23869700.0,1431503090.0000002,0.0,0.0
13:01:21,61.39,56.2,61.39,56.11,55.81,23870100.0,1431527646.0,400.0,24555.99999976158
13:01:24,61.39,56.2,61.39,56.11,55.81,23870400.0,1431546062.9999998,300.0,18416.99999976158
13:01:27,61.39,56.2,61.39,56.11,55.81,23870600.0,1431558341.0,200.0,12278.000000238419
13:01:30,61.39,56.2,61.39,56.11,55.81,23870600.0,1431558341.0,0.0,0.0
13:01:33,61.39,56.2,61.39,56.11,55.81,23872400.0,1431668843.0000002,1800.0,110502.00000023842
13:01:36,61.39,56.2,61.39,56.11,55.81,23872400.0,1431668843.0000002,0.0,0.0
13:01:39,61.39,56.2,61.39,56.11,55.81,23872400.0,1431668843.0000002,0.0,0.0
13:01:42,61.39,56.2,61.39,56.11,55.81,23872400.0,1431668843.0000002,0.0,0.0
13:01:45,61.39,56.2,61.39,56.11,55.81,23873500.0,1431736372.0,1100.0,67528.99999976158
13:01:48,61.39,56.2,61.39,56.11,55.81,23873500.0,1431736372.0,0.0,0.0
13:01:51,61.39,56.2,61.39,56.11,55.81,23874100.0,1431773205.9999998,600.0,36833.99999976158
