server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:25:54,44.42,44.44,45.29,43.43,45.61,9234500.0,407720107.0,300.0,13326.0
10:25:57,44.43,44.44,45.29,43.43,45.61,9235400.0,407760094.0,900.0,39987.0
10:26:00,44.43,44.44,45.29,43.43,45.61,9235400.0,407760094.0,0.0,0.0
10:26:03,44.44,44.44,45.29,43.43,45.61,9236200.0,407795646.00000006,800.0,35552.000000059605
10:26:06,44.45,44.44,45.29,43.43,45.61,9255000.0,408631444.0,18800.0,835797.9999999404
10:26:09,44.49,44.44,45.29,43.43,45.61,9280300.0,409757041.0,25300.0,1125597.0
10:26:12,44.53,44.44,45.29,43.43,45.61,9402800.0,415207674.0,122500.0,5450633.0
10:26:15,44.550000000000004,44.44,45.29,43.43,45.61,9407600.0,415421486.0,4800.0,213812.0
10:26:18,44.6,44.44,45.29,43.43,45.61,9418700.0,415916439.0,11100.0,494953.0
10:26:21,44.6,44.44,45.29,43.43,45.61,9422000.0,416063579.00000006,3300.0,147140.0000000596
10:26:24,44.6,44.44,45.29,43.43,45.61,9430000.0,416420189.0,8000.0,356609.9999999404
10:26:27,44.6,44.44,45.29,43.43,45.61,9436000.0,416687789.00000006,6000.0,267600.0000000596
10:26:30,44.61,44.44,45.29,43.43,45.61,9436700.0,416719010.0,700.0,31220.999999940395
10:26:33,44.61,44.44,45.29,43.43,45.61,9436800.0,416723471.0,100.0,4461.0
10:26:36,44.6,44.44,45.29,43.43,45.61,9440000.0,416866267.0,3200.0,142796.0
10:26:39,44.6,44.44,45.29,43.43,45.61,9441300.0,416924269.0,1300.0,58002.0
10:26:42,44.54,44.44,45.29,43.43,45.61,9444300.0,417058043.00000006,3000.0,133774.0000000596
10:26:45,44.54,44.44,45.29,43.43,45.61,9445600.0,417115945.00000006,1300.0,57902.0
10:26:48,44.58,44.44,45.29,43.43,45.61,9446700.0,417164981.00000006,1100.0,49036.0
10:26:51,44.56,44.44,45.29,43.43,45.61,9447700.0,417209522.0,1000.0,44540.999999940395
10:26:54,44.550000000000004,44.44,45.29,43.43,45.61,9448500.0,417245151.00000006,800.0,35629.000000059605
10:26:57,44.5,44.44,45.29,43.43,45.61,9448600.0,417249601.0,100.0,4449.999999940395
10:27:00,44.5,44.44,45.29,43.43,45.61,9448700.0,417254051.0,100.0,4450.0
10:27:03,44.5,44.44,45.29,43.43,45.61,9451600.0,417383165.99999994,2900.0,129114.9999999404
10:27:06,44.56,44.44,45.29,43.43,45.61,9454500.0,417512423.00000006,2900.0,129257.00000011921
10:27:09,44.56,44.44,45.29,43.43,45.61,9456700.0,417610434.00000006,2200.0,98011.0
10:27:12,44.56,44.44,45.29,43.43,45.61,9456700.0,417610434.00000006,0.0,0.0
10:27:15,44.5,44.44,45.29,43.43,45.61,9466100.0,418028839.0,9400.0,418404.9999999404
10:27:18,44.56,44.44,45.29,43.43,45.61,9467700.0,418100099.0,1600.0,71260.0
10:27:21,44.56,44.44,45.29,43.43,45.61,9468700.0,418144659.0,1000.0,44560.0
10:27:24,44.57,44.44,45.29,43.43,45.61,9468800.0,418149116.0,100.0,4457.0
10:27:27,44.57,44.44,45.29,43.43,45.61,9468800.0,418149116.0,0.0,0.0
10:27:30,44.57,44.44,45.29,43.43,45.61,9469200.0,418166944.00000006,400.0,17828.000000059605
10:27:33,44.57,44.44,45.29,43.43,45.61,9470700.0,418233799.0,1500.0,66854.9999999404
10:27:36,44.57,44.44,45.29,43.43,45.61,9473600.0,418363034.0,2900.0,129235.0
10:27:39,44.57,44.44,45.29,43.43,45.61,9473600.0,418363034.0,0.0,0.0
10:27:42,44.58,44.44,45.29,43.43,45.61,9474000.0,418380864.0,400.0,17830.0
10:27:45,44.59,44.44,45.29,43.43,45.61,9475000.0,418425446.0,1000.0,44582.0
10:27:48,44.58,44.44,45.29,43.43,45.61,9475500.0,418447721.00000006,500.0,22275.000000059605
10:27:51,44.59,44.44,45.29,43.43,45.61,9478000.0,418559151.0,2500.0,111429.9999999404
10:27:54,44.59,44.44,45.29,43.43,45.61,9478000.0,418559151.0,0.0,0.0
10:27:57,44.6,44.44,45.29,43.43,45.61,9480800.0,418684027.0,2800.0,124876.0
10:28:00,44.6,44.44,45.29,43.43,45.61,9482300.0,418750927.0,1500.0,66900.0
10:28:03,44.6,44.44,45.29,43.43,45.61,9483300.0,418795527.0,1000.0,44600.0
10:28:06,44.6,44.44,45.29,43.43,45.61,9484300.0,418840127.00000006,1000.0,44600.000000059605
10:28:09,44.6,44.44,45.29,43.43,45.61,9484800.0,418862427.0,500.0,22299.999999940395
10:28:12,44.6,44.44,45.29,43.43,45.61,9487100.0,418965025.00000006,2300.0,102598.0000000596
10:28:15,44.61,44.44,45.29,43.43,45.61,9489300.0,419063164.0,2200.0,98138.9999999404
10:28:18,44.62,44.44,45.29,43.43,45.61,9489600.0,419076550.0,300.0,13386.0
10:28:21,44.62,44.44,45.29,43.43,45.61,9498100.0,419455717.00000006,8500.0,379167.0000000596
10:28:24,44.62,44.44,45.29,43.43,45.61,9498700.0,419482489.0,600.0,26771.999999940395
10:28:27,44.62,44.44,45.29,43.43,45.61,9498700.0,419482489.0,0.0,0.0
10:28:30,44.62,44.44,45.29,43.43,45.61,9501400.0,419602994.0,2700.0,120505.0
10:28:33,44.64,44.44,45.29,43.43,45.61,9515200.0,420219140.0,13800.0,616146.0
10:28:36,44.660000000000004,44.44,45.29,43.43,45.61,9516200.0,420263794.0,1000.0,44654.0
10:28:39,44.69,44.44,45.29,43.43,45.61,9519400.0,420406710.00000006,3200.0,142916.0000000596
10:28:42,44.68,44.44,45.29,43.43,45.61,9520300.0,420446920.0,900.0,40209.999999940395
10:28:45,44.69,44.44,45.29,43.43,45.61,9520500.0,420455858.0,200.0,8938.0
10:28:48,44.69,44.44,45.29,43.43,45.61,9522300.0,420536276.00000006,1800.0,80418.0000000596
10:28:51,44.69,44.44,45.29,43.43,45.61,9525800.0,420692691.0,3500.0,156414.9999999404
10:28:54,44.69,44.44,45.29,43.43,45.61,9529000.0,420835647.0,3200.0,142956.0
10:28:57,44.68,44.44,45.29,43.43,45.61,9529500.0,420857987.00000006,500.0,22340.000000059605
10:29:00,44.7,44.44,45.29,43.43,45.61,9534700.0,421090377.0,5200.0,232389.9999999404
10:29:03,44.68,44.44,45.29,43.43,45.61,9536000.0,421148450.0,1300.0,58073.0
10:29:06,44.68,44.44,45.29,43.43,45.61,9542600.0,421443398.0,6600.0,294948.0
10:29:09,44.68,44.44,45.29,43.43,45.61,9543000.0,421461270.00000006,400.0,17872.000000059605
10:29:12,44.72,44.44,45.29,43.43,45.61,9547900.0,421680297.0,4900.0,219026.9999999404
10:29:15,44.730000000000004,44.44,45.29,43.43,45.61,9548400.0,421702656.0,500.0,22359.0
10:29:18,44.730000000000004,44.44,45.29,43.43,45.61,9548800.0,421720548.0,400.0,17892.0
10:29:21,44.730000000000004,44.44,45.29,43.43,45.61,9550600.0,421801062.0,1800.0,80514.0
10:29:24,44.69,44.44,45.29,43.43,45.61,9551200.0,421827888.0,600.0,26826.0
10:29:27,44.68,44.44,45.29,43.43,45.61,9551600.0,421845760.0,400.0,17872.0
10:29:30,44.68,44.44,45.29,43.43,45.61,9552000.0,421863638.0,400.0,17878.0
10:29:33,44.72,44.44,45.29,43.43,45.61,9558100.0,422136522.0,6100.0,272884.0
10:29:36,44.72,44.44,45.29,43.43,45.61,9559400.0,422194656.00000006,1300.0,58134.000000059605
10:29:39,44.730000000000004,44.44,45.29,43.43,45.61,9561200.0,422275136.0,1800.0,80479.9999999404
10:29:42,44.72,44.44,45.29,43.43,45.61,9561600.0,422293024.0,400.0,17888.0
10:29:45,44.730000000000004,44.44,45.29,43.43,45.61,9563900.0,422395891.0,2300.0,102867.0
10:29:48,44.72,44.44,45.29,43.43,45.61,9565100.0,422449541.0,1200.0,53650.0
10:29:51,44.730000000000004,44.44,45.29,43.43,45.61,9567100.0,422538991.0,2000.0,89450.0
10:29:54,44.68,44.44,45.29,43.43,45.61,9567300.0,422547927.00000006,200.0,8936.000000059605
10:29:57,44.74,44.44,45.29,43.43,45.61,9569400.0,422641857.00000006,2100.0,93930.0
10:30:00,44.730000000000004,44.44,45.29,43.43,45.61,9571000.0,422713426.0,1600.0,71568.9999999404
10:30:03,44.68,44.44,45.29,43.43,45.61,9571700.0,422744716.0,700.0,31290.0
10:30:06,44.72,44.44,45.29,43.43,45.61,9571800.0,422749188.0,100.0,4472.0
10:30:09,44.74,44.44,45.29,43.43,45.61,9575700.0,422923628.0,3900.0,174440.0
10:30:12,44.74,44.44,45.29,43.43,45.61,9579200.0,423080200.0,3500.0,156572.0
10:30:15,44.730000000000004,44.44,45.29,43.43,45.61,9579900.0,423111516.00000006,700.0,31316.000000059605
10:30:18,44.74,44.44,45.29,43.43,45.61,9581600.0,423187560.99999994,1700.0,76044.99999988079
10:30:21,44.74,44.44,45.29,43.43,45.61,9582800.0,423241248.99999994,1200.0,53688.0
10:30:24,44.75,44.44,45.29,43.43,45.61,9585600.0,423366545.00000006,2800.0,125296.00000011921
10:30:27,44.76,44.44,45.29,43.43,45.61,9586400.0,423402342.0,800.0,35796.999999940395
10:30:30,44.75,44.44,45.29,43.43,45.61,9587700.0,423460518.0,1300.0,58176.0
10:30:33,44.75,44.44,45.29,43.43,45.61,9589000.0,423518695.0,1300.0,58177.0
10:30:36,44.76,44.44,45.29,43.43,45.61,9589200.0,423527646.0,200.0,8951.0
10:30:39,44.76,44.44,45.29,43.43,45.61,9589200.0,423527646.0,0.0,0.0
10:30:42,44.72,44.44,45.29,43.43,45.61,9595400.0,423805046.0,6200.0,277400.0
10:30:45,44.730000000000004,44.44,45.29,43.43,45.61,9597900.0,423916847.0,2500.0,111801.0
10:30:48,44.72,44.44,45.29,43.43,45.61,9601900.0,424095794.00000006,4000.0,178947.0000000596
10:30:51,44.74,44.44,45.29,43.43,45.61,9602000.0,424100268.0,100.0,4473.999999940395
10:30:54,44.76,44.44,45.29,43.43,45.61,9605900.0,424274813.0,3900.0,174545.0
10:30:57,44.76,44.44,45.29,43.43,45.61,9609800.0,424449374.0,3900.0,174561.0
10:31:00,44.78,44.44,45.29,43.43,45.61,9642000.0,425891189.0,32200.0,1441815.0
10:31:03,44.78,44.44,45.29,43.43,45.61,9663700.0,426862915.0,21700.0,971726.0
10:31:06,44.78,44.44,45.29,43.43,45.61,9670200.0,427153985.0,6500.0,291070.0
10:31:09,44.78,44.44,45.29,43.43,45.61,9717700.0,429281025.0,47500.0,2127040.0
10:31:12,44.78,44.44,45.29,43.43,45.61,9720900.0,429424321.0,3200.0,143296.0
10:31:15,44.78,44.44,45.29,43.43,45.61,9720900.0,429424321.0,0.0,0.0
10:31:18,44.78,44.44,45.29,43.43,45.61,9731200.0,429885640.0,10300.0,461319.0
10:31:21,44.910000000000004,44.44,45.29,43.43,45.61,9896500.0,437300105.0,165300.0,7414465.0
10:31:24,44.94,44.44,45.29,43.43,45.61,9897000.0,437322574.0,500.0,22469.0
10:31:27,44.95,44.44,45.29,43.43,45.61,9898500.0,437390005.0,1500.0,67431.0
10:31:30,44.95,44.44,45.29,43.43,45.61,9899100.0,437416980.99999994,600.0,26975.999999940395
10:31:33,44.97,44.44,45.29,43.43,45.61,9899400.0,437430473.0,300.0,13492.000000059605
10:31:36,44.980000000000004,44.44,45.29,43.43,45.61,9900600.0,437484446.0,1200.0,53973.0
10:31:39,45.0,44.44,45.29,43.43,45.61,9901500.0,437524939.0,900.0,40493.0
10:31:42,45.0,44.44,45.29,43.43,45.61,9906100.0,437731934.0,4600.0,206995.0
10:31:45,44.99,44.44,45.29,43.43,45.61,9914800.0,438123373.0,8700.0,391439.0
10:31:48,44.96,44.44,45.29,43.43,45.61,9919000.0,438312296.0,4200.0,188923.0
10:31:51,44.95,44.44,45.29,43.43,45.61,9927000.0,438671896.0,8000.0,359600.0
10:31:54,44.92,44.44,45.29,43.43,45.61,9927900.0,438712328.0,900.0,40432.0
10:31:57,44.92,44.44,45.29,43.43,45.61,9929000.0,438761747.99999994,1100.0,49419.999999940395
10:32:00,44.96,44.44,45.29,43.43,45.61,9931000.0,438851622.0,2000.0,89874.0000000596
10:32:03,44.9,44.44,45.29,43.43,45.61,9932800.0,438932452.0,1800.0,80830.0
10:32:06,44.92,44.44,45.29,43.43,45.61,9933300.0,438954915.0,500.0,22463.0
10:32:09,44.93,44.44,45.29,43.43,45.61,9934000.0,438986366.0,700.0,31451.0
10:32:12,44.94,44.44,45.29,43.43,45.61,9935100.0,439035785.0,1100.0,49419.0
10:32:15,44.92,44.44,45.29,43.43,45.61,9936100.0,439080707.0,1000.0,44922.0
10:32:18,44.92,44.44,45.29,43.43,45.61,9937000.0,439121138.0,900.0,40431.0
10:32:21,44.92,44.44,45.29,43.43,45.61,9937000.0,439121138.0,0.0,0.0
10:32:24,44.92,44.44,45.29,43.43,45.61,9937000.0,439121138.0,0.0,0.0
10:32:27,44.92,44.44,45.29,43.43,45.61,9937000.0,439121138.0,0.0,0.0
10:32:30,44.93,44.44,45.29,43.43,45.61,9940400.0,439273878.00000006,3400.0,152740.0000000596
10:32:33,44.95,44.44,45.29,43.43,45.61,9941300.0,439314319.0,900.0,40440.999999940395
10:32:36,44.95,44.44,45.29,43.43,45.61,9942200.0,439354768.0,900.0,40449.0
10:32:39,44.95,44.44,45.29,43.43,45.61,9942500.0,439368253.0,300.0,13485.0
10:32:42,44.95,44.44,45.29,43.43,45.61,9943200.0,439399713.00000006,700.0,31460.000000059605
10:32:45,44.94,44.44,45.29,43.43,45.61,9943700.0,439422183.0,500.0,22469.999999940395
10:32:48,44.95,44.44,45.29,43.43,45.61,9944500.0,439458137.00000006,800.0,35954.000000059605
10:32:51,44.94,44.44,45.29,43.43,45.61,9945400.0,439498587.00000006,900.0,40450.0
10:32:54,44.95,44.44,45.29,43.43,45.61,9946600.0,439552514.99999994,1200.0,53927.99999988079
10:32:57,44.93,44.44,45.29,43.43,45.61,9949100.0,439664840.0,2500.0,112325.0000000596
10:33:00,44.95,44.44,45.29,43.43,45.61,9949800.0,439696300.0,700.0,31460.0
10:33:03,44.93,44.44,45.29,43.43,45.61,9950300.0,439718767.0,500.0,22467.0
10:33:06,44.92,44.44,45.29,43.43,45.61,9952900.0,439835570.0,2600.0,116803.0
10:33:09,44.93,44.44,45.29,43.43,45.61,9953000.0,439840063.0,100.0,4493.0
10:33:12,44.92,44.44,45.29,43.43,45.61,9953800.0,439876000.0,800.0,35937.0
10:33:15,44.92,44.44,45.29,43.43,45.61,9958700.0,440096115.0,4900.0,220115.0
10:33:18,44.87,44.44,45.29,43.43,45.61,9965300.0,440392464.0,6600.0,296349.0
10:33:21,44.89,44.44,45.29,43.43,45.61,9966400.0,440441823.0,1100.0,49359.0
10:33:24,44.83,44.44,45.29,43.43,45.61,9968800.0,440549499.0,2400.0,107676.0
10:33:27,44.83,44.44,45.29,43.43,45.61,9969400.0,440576415.00000006,600.0,26916.000000059605
10:33:30,44.83,44.44,45.29,43.43,45.61,9973800.0,440773869.0,4400.0,197453.9999999404
10:33:33,44.83,44.44,45.29,43.43,45.61,9974600.0,440809733.0,800.0,35864.0
10:33:36,44.82,44.44,45.29,43.43,45.61,9974800.0,440818697.0,200.0,8964.0
10:33:39,44.82,44.44,45.29,43.43,45.61,9977500.0,440939712.0,2700.0,121015.0
10:33:42,44.800000000000004,44.44,45.29,43.43,45.61,9982100.0,441145880.00000006,4600.0,206168.0000000596
10:33:45,44.82,44.44,45.29,43.43,45.61,9983100.0,441190700.00000006,1000.0,44820.0
10:33:48,44.82,44.44,45.29,43.43,45.61,9983100.0,441190700.00000006,0.0,0.0
10:33:51,44.800000000000004,44.44,45.29,43.43,45.61,9983200.0,441195180.0,100.0,4479.999999940395
10:33:54,44.82,44.44,45.29,43.43,45.61,9986300.0,441334090.0,3100.0,138910.0
10:33:57,44.800000000000004,44.44,45.29,43.43,45.61,9988900.0,441450606.0,2600.0,116516.0
10:34:00,44.800000000000004,44.44,45.29,43.43,45.61,9990900.0,441540215.00000006,2000.0,89609.0000000596
10:34:03,44.81,44.44,45.29,43.43,45.61,9991500.0,441567101.0,600.0,26885.999999940395
10:34:06,44.81,44.44,45.29,43.43,45.61,9993000.0,441634329.00000006,1500.0,67228.0000000596
10:34:09,44.82,44.44,45.29,43.43,45.61,9993400.0,441652269.00000006,400.0,17940.0
10:34:12,44.82,44.44,45.29,43.43,45.61,9993400.0,441652269.00000006,0.0,0.0
10:34:15,44.9,44.44,45.29,43.43,45.61,9994300.0,441692655.0,900.0,40385.999999940395
10:34:18,44.9,44.44,45.29,43.43,45.61,9995100.0,441728575.0,800.0,35920.0
10:34:21,44.92,44.44,45.29,43.43,45.61,10046700.0,444042210.00000006,51600.0,2313635.0000000596
10:34:24,44.92,44.44,45.29,43.43,45.61,10046700.0,444042210.00000006,0.0,0.0
10:34:27,44.92,44.44,45.29,43.43,45.61,10046800.0,444046702.0,100.0,4491.999999940395
10:34:30,44.910000000000004,44.44,45.29,43.43,45.61,10048300.0,444114097.0,1500.0,67395.0
10:34:33,44.94,44.44,45.29,43.43,45.61,10049200.0,444154543.0,900.0,40446.0
10:34:36,44.92,44.44,45.29,43.43,45.61,10049500.0,444168020.0,300.0,13477.0
10:34:39,44.87,44.44,45.29,43.43,45.61,10051400.0,444253332.0,1900.0,85312.0
10:34:42,44.87,44.44,45.29,43.43,45.61,10051400.0,444253332.0,0.0,0.0
10:34:45,44.800000000000004,44.44,45.29,43.43,45.61,10069900.0,445082387.0,18500.0,829055.0
10:34:48,44.800000000000004,44.44,45.29,43.43,45.61,10070100.0,445091347.0,200.0,8960.0
10:34:51,44.800000000000004,44.44,45.29,43.43,45.61,10070100.0,445091347.0,0.0,0.0
10:34:54,44.79,44.44,45.29,43.43,45.61,10072300.0,445189885.0,2200.0,98538.0
10:34:57,44.86,44.44,45.29,43.43,45.61,10077500.0,445423069.0,5200.0,233184.0
10:35:00,44.86,44.44,45.29,43.43,45.61,10077500.0,445423069.0,0.0,0.0
10:35:03,44.85,44.44,45.29,43.43,45.61,10078400.0,445463434.0,900.0,40365.0
10:35:06,44.800000000000004,44.44,45.29,43.43,45.61,10078700.0,445476874.0,300.0,13440.0
10:35:09,44.83,44.44,45.29,43.43,45.61,10078800.0,445481357.0,100.0,4483.0
10:35:12,44.84,44.44,45.29,43.43,45.61,10079100.0,445494810.0,300.0,13453.0
10:35:15,44.83,44.44,45.29,43.43,45.61,10079300.0,445503776.00000006,200.0,8966.000000059605
10:35:18,44.83,44.44,45.29,43.43,45.61,10079300.0,445503776.00000006,0.0,0.0
10:35:21,44.85,44.44,45.29,43.43,45.61,10090800.0,446019633.0,11500.0,515856.9999999404
10:35:24,44.85,44.44,45.29,43.43,45.61,10090800.0,446019633.0,0.0,0.0
10:35:27,44.88,44.44,45.29,43.43,45.61,10090900.0,446024121.0,100.0,4488.0
10:35:30,44.87,44.44,45.29,43.43,45.61,10091400.0,446046560.0,500.0,22439.0
10:35:33,44.89,44.44,45.29,43.43,45.61,10091900.0,446069009.00000006,500.0,22449.000000059605
10:35:36,44.88,44.44,45.29,43.43,45.61,10092100.0,446077986.0,200.0,8976.999999940395
10:35:39,44.9,44.44,45.29,43.43,45.61,10093300.0,446131860.00000006,1200.0,53874.000000059605
10:35:42,44.88,44.44,45.29,43.43,45.61,10093900.0,446158790.0,600.0,26929.999999940395
10:35:45,44.88,44.44,45.29,43.43,45.61,10093900.0,446158790.0,0.0,0.0
10:35:48,44.88,44.44,45.29,43.43,45.61,10093900.0,446158790.0,0.0,0.0
10:35:51,44.88,44.44,45.29,43.43,45.61,10094900.0,446203676.0,1000.0,44886.0
10:35:54,44.9,44.44,45.29,43.43,45.61,10095900.0,446248576.00000006,1000.0,44900.000000059605
10:35:57,44.9,44.44,45.29,43.43,45.61,10096200.0,446262048.0,300.0,13471.999999940395
10:36:00,44.92,44.44,45.29,43.43,45.61,10097100.0,446302472.0,900.0,40424.0
10:36:03,44.88,44.44,45.29,43.43,45.61,10099400.0,446405731.00000006,2300.0,103259.0000000596
10:36:06,44.92,44.44,45.29,43.43,45.61,10107100.0,446751401.0,7700.0,345669.9999999404
10:36:09,44.92,44.44,45.29,43.43,45.61,10108400.0,446809797.0,1300.0,58396.0
10:36:12,44.92,44.44,45.29,43.43,45.61,10108600.0,446818782.0,200.0,8985.0
10:36:15,44.92,44.44,45.29,43.43,45.61,10108600.0,446818782.0,0.0,0.0
10:36:21,44.92,44.44,45.29,43.43,45.61,10109500.0,446859210.0,900.0,40428.0
10:36:24,44.89,44.44,45.29,43.43,45.61,10111200.0,446935520.0,1700.0,76310.0
10:36:27,44.89,44.44,45.29,43.43,45.61,10112500.0,446993865.0,1300.0,58345.0
10:36:30,44.89,44.44,45.29,43.43,45.61,10114300.0,447074668.00000006,1800.0,80803.0000000596
10:36:33,44.89,44.44,45.29,43.43,45.61,10114800.0,447097108.0,500.0,22439.999999940395
10:36:36,44.9,44.44,45.29,43.43,45.61,10114900.0,447101598.0,100.0,4490.0
10:36:39,44.9,44.44,45.29,43.43,45.61,10114900.0,447101598.0,0.0,0.0
10:36:42,44.88,44.44,45.29,43.43,45.61,10125100.0,447559376.0,10200.0,457778.0
10:36:45,44.910000000000004,44.44,45.29,43.43,45.61,10126700.0,447631205.00000006,1600.0,71829.0000000596
10:36:48,44.87,44.44,45.29,43.43,45.61,10127500.0,447667101.0,800.0,35895.999999940395
10:36:51,44.85,44.44,45.29,43.43,45.61,10127600.0,447671586.0,100.0,4485.0
10:36:54,44.85,44.44,45.29,43.43,45.61,10127700.0,447676071.0,100.0,4485.0
10:36:57,44.83,44.44,45.29,43.43,45.61,10128100.0,447694003.0,400.0,17932.0
10:37:00,44.83,44.44,45.29,43.43,45.61,10128300.0,447702969.0,200.0,8966.0
10:37:03,44.82,44.44,45.29,43.43,45.61,10128800.0,447725383.0,500.0,22414.0
10:37:06,44.79,44.44,45.29,43.43,45.61,10130000.0,447779146.0,1200.0,53763.0
10:37:09,44.800000000000004,44.44,45.29,43.43,45.61,10130200.0,447788105.99999994,200.0,8959.999999940395
10:37:12,44.800000000000004,44.44,45.29,43.43,45.61,10130900.0,447819464.0,700.0,31358.000000059605
10:37:15,44.800000000000004,44.44,45.29,43.43,45.61,10132200.0,447877704.0,1300.0,58240.0
10:37:18,44.77,44.44,45.29,43.43,45.61,10136900.0,448088234.00000006,4700.0,210530.0000000596
10:37:21,44.77,44.44,45.29,43.43,45.61,10137100.0,448097188.00000006,200.0,8954.0
10:37:24,44.77,44.44,45.29,43.43,45.61,10137200.0,448101665.0,100.0,4476.999999940395
10:37:27,44.78,44.44,45.29,43.43,45.61,10137500.0,448115099.0,300.0,13434.0
10:37:30,44.78,44.44,45.29,43.43,45.61,10137900.0,448133012.0,400.0,17913.0
10:37:33,44.79,44.44,45.29,43.43,45.61,10138800.0,448173323.0,900.0,40311.0
10:37:36,44.800000000000004,44.44,45.29,43.43,45.61,10140800.0,448262915.0,2000.0,89592.0
10:37:39,44.79,44.44,45.29,43.43,45.61,10142200.0,448325632.0,1400.0,62717.0
10:37:42,44.800000000000004,44.44,45.29,43.43,45.61,10143300.0,448374915.00000006,1100.0,49283.000000059605
10:37:45,44.800000000000004,44.44,45.29,43.43,45.61,10143800.0,448397315.0,500.0,22399.999999940395
10:37:48,44.800000000000004,44.44,45.29,43.43,45.61,10144600.0,448433156.0,800.0,35841.0
10:37:51,44.800000000000004,44.44,45.29,43.43,45.61,10145500.0,448473476.0,900.0,40320.0
10:37:54,44.76,44.44,45.29,43.43,45.61,10149400.0,448648165.0,3900.0,174689.0
10:37:57,44.730000000000004,44.44,45.29,43.43,45.61,10153200.0,448818188.0,3800.0,170023.0
10:38:00,44.730000000000004,44.44,45.29,43.43,45.61,10154400.0,448871864.0,1200.0,53676.0
10:38:03,44.72,44.44,45.29,43.43,45.61,10156500.0,448965796.0,2100.0,93932.0
10:38:06,44.72,44.44,45.29,43.43,45.61,10156500.0,448965796.0,0.0,0.0
10:38:09,44.7,44.44,45.29,43.43,45.61,10157100.0,448992624.00000006,600.0,26828.000000059605
10:38:12,44.7,44.44,45.29,43.43,45.61,10158000.0,449032862.00000006,900.0,40238.0
10:38:18,44.67,44.44,45.29,43.43,45.61,10163300.0,449269656.00000006,5300.0,236794.0
10:38:24,44.71,44.44,45.29,43.43,45.61,10164100.0,449305423.99999994,800.0,35767.99999988079
10:38:27,44.71,44.44,45.29,43.43,45.61,10167400.0,449452895.0,3300.0,147471.0000000596
10:38:30,44.71,44.44,45.29,43.43,45.61,10168400.0,449497605.00000006,1000.0,44710.000000059605
10:38:33,44.730000000000004,44.44,45.29,43.43,45.61,10173200.0,449712307.0,4800.0,214701.9999999404
10:38:36,44.730000000000004,44.44,45.29,43.43,45.61,10176200.0,449846496.0,3000.0,134189.0
10:38:39,44.730000000000004,44.44,45.29,43.43,45.61,10177600.0,449909115.0,1400.0,62619.0
10:38:42,44.730000000000004,44.44,45.29,43.43,45.61,10178800.0,449962790.0,1200.0,53675.0
10:38:45,44.75,44.44,45.29,43.43,45.61,10179900.0,450012014.0,1100.0,49224.0
10:38:48,44.74,44.44,45.29,43.43,45.61,10180000.0,450016488.0,100.0,4474.0
10:38:51,44.67,44.44,45.29,43.43,45.61,10188600.0,450401061.0,8600.0,384573.0
10:38:54,44.64,44.44,45.29,43.43,45.61,10210200.0,451365915.0,21600.0,964854.0
10:38:57,44.64,44.44,45.29,43.43,45.61,10210200.0,451365915.0,0.0,0.0
10:39:00,44.63,44.44,45.29,43.43,45.61,10210900.0,451397156.0,700.0,31241.0
10:39:03,44.62,44.44,45.29,43.43,45.61,10211400.0,451419466.0,500.0,22310.0
10:39:06,44.63,44.44,45.29,43.43,45.61,10211900.0,451441781.0,500.0,22315.0
10:39:09,44.62,44.44,45.29,43.43,45.61,10216500.0,451647285.0,4600.0,205504.0
10:39:12,44.63,44.44,45.29,43.43,45.61,10216600.0,451651747.99999994,100.0,4462.999999940395
10:39:15,44.63,44.44,45.29,43.43,45.61,10217500.0,451691919.0,900.0,40171.000000059605
