server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:27:00,51.410000000000004,53.58,53.6,50.7,53.93,11736200.0,610073733.0000001,1300.0,66838.00000011921
10:27:03,51.4,53.58,53.6,50.7,53.93,11737600.0,610145698.0,1400.0,71964.99999988079
10:27:06,51.39,53.58,53.6,50.7,53.93,11737700.0,610150837.0,100.0,5139.0
10:27:09,51.4,53.58,53.6,50.7,53.93,11742400.0,610392220.0000001,4700.0,241383.0000001192
10:27:12,51.32,53.58,53.6,50.7,53.93,11742600.0,610402484.9999999,200.0,10264.999999761581
10:27:15,51.33,53.58,53.6,50.7,53.93,11743300.0,610438432.9999999,700.0,35948.0
10:27:18,51.31,53.58,53.6,50.7,53.93,11743700.0,610458960.0000001,400.0,20527.00000023842
10:27:21,51.31,53.58,53.6,50.7,53.93,11744200.0,610484610.0000001,500.0,25650.0
10:27:24,51.31,53.58,53.6,50.7,53.93,11744200.0,610484610.0000001,0.0,0.0
10:27:27,51.33,53.58,53.6,50.7,53.93,11748500.0,610705224.0000001,4300.0,220614.0
10:27:30,51.300000000000004,53.58,53.6,50.7,53.93,11749100.0,610736024.0000001,600.0,30800.0
10:27:33,51.300000000000004,53.58,53.6,50.7,53.93,11749100.0,610736024.0000001,0.0,0.0
10:27:36,51.29,53.58,53.6,50.7,53.93,11761000.0,611346412.0000001,11900.0,610388.0
10:27:39,51.31,53.58,53.6,50.7,53.93,11762500.0,611423377.0,1500.0,76964.99999988079
10:27:42,51.31,53.58,53.6,50.7,53.93,11763700.0,611484949.0,1200.0,61572.0
10:27:45,51.29,53.58,53.6,50.7,53.93,11769400.0,611777323.0,5700.0,292374.0
10:27:48,51.29,53.58,53.6,50.7,53.93,11771000.0,611859387.0,1600.0,82064.0
10:27:51,51.29,53.58,53.6,50.7,53.93,11771900.0,611905548.0,900.0,46161.0
10:27:54,51.29,53.58,53.6,50.7,53.93,11772500.0,611936320.0,600.0,30772.0
10:27:57,51.27,53.58,53.6,50.7,53.93,11772600.0,611941447.0,100.0,5127.0
10:28:00,51.27,53.58,53.6,50.7,53.93,11773000.0,611961956.0,400.0,20509.0
10:28:03,51.27,53.58,53.6,50.7,53.93,11773200.0,611972209.9999999,200.0,10253.99999988079
10:28:06,51.25,53.58,53.6,50.7,53.93,11774200.0,612023460.0,1000.0,51250.00000011921
10:28:09,51.22,53.58,53.6,50.7,53.93,11775600.0,612095173.0,1400.0,71713.0
10:28:12,51.22,53.58,53.6,50.7,53.93,11779500.0,612294929.0,3900.0,199756.0
10:28:15,51.2,53.58,53.6,50.7,53.93,11784000.0,612525358.0,4500.0,230429.0
10:28:18,51.25,53.58,53.6,50.7,53.93,11789300.0,612796739.0,5300.0,271381.0
10:28:21,51.25,53.58,53.6,50.7,53.93,11789400.0,612801864.0000001,100.0,5125.000000119209
10:28:24,51.25,53.58,53.6,50.7,53.93,11790300.0,612847980.9999999,900.0,46116.99999976158
10:28:27,51.25,53.58,53.6,50.7,53.93,11792300.0,612950453.0,2000.0,102472.00000011921
10:28:30,51.25,53.58,53.6,50.7,53.93,11795700.0,613124671.9999999,3400.0,174218.9999998808
10:28:33,51.230000000000004,53.58,53.6,50.7,53.93,11798200.0,613252764.9999999,2500.0,128093.0
10:28:36,51.25,53.58,53.6,50.7,53.93,11798400.0,613263015.0,200.0,10250.00000011921
10:28:39,51.25,53.58,53.6,50.7,53.93,11798400.0,613263015.0,0.0,0.0
10:28:42,51.25,53.58,53.6,50.7,53.93,11799600.0,613324509.0,1200.0,61494.0
10:28:45,51.230000000000004,53.58,53.6,50.7,53.93,11800600.0,613375739.0,1000.0,51230.0
10:28:48,51.22,53.58,53.6,50.7,53.93,11801000.0,613396227.0000001,400.0,20488.00000011921
10:28:51,51.230000000000004,53.58,53.6,50.7,53.93,11801300.0,613411595.0000001,300.0,15368.0
10:28:54,51.22,53.58,53.6,50.7,53.93,11802300.0,613462815.0,1000.0,51219.99999988079
10:28:57,51.22,53.58,53.6,50.7,53.93,11806300.0,613667706.0000001,4000.0,204891.0000001192
10:29:00,51.22,53.58,53.6,50.7,53.93,11809700.0,613841824.0,3400.0,174117.9999998808
10:29:03,51.2,53.58,53.6,50.7,53.93,11811000.0,613908403.0,1300.0,66579.0
10:29:06,51.2,53.58,53.6,50.7,53.93,11811400.0,613928883.0000001,400.0,20480.00000011921
10:29:09,51.2,53.58,53.6,50.7,53.93,11815200.0,614123443.0,3800.0,194559.9999998808
10:29:12,51.2,53.58,53.6,50.7,53.93,11816300.0,614179765.0,1100.0,56322.0
10:29:15,51.2,53.58,53.6,50.7,53.93,11821700.0,614456257.0000001,5400.0,276492.0000001192
10:29:18,51.2,53.58,53.6,50.7,53.93,11828000.0,614778817.0,6300.0,322559.9999998808
10:29:21,51.2,53.58,53.6,50.7,53.93,11829400.0,614850497.0,1400.0,71680.0
10:29:24,51.2,53.58,53.6,50.7,53.93,11830000.0,614881219.0,600.0,30722.0
10:29:27,51.2,53.58,53.6,50.7,53.93,11830300.0,614896579.0,300.0,15360.0
10:29:30,51.2,53.58,53.6,50.7,53.93,11833800.0,615075779.0000001,3500.0,179200.0000001192
10:29:33,51.18,53.58,53.6,50.7,53.93,11834300.0,615101369.0000001,500.0,25590.0
10:29:36,51.2,53.58,53.6,50.7,53.93,11834700.0,615121849.0,400.0,20479.99999988079
10:29:39,51.19,53.58,53.6,50.7,53.93,11835000.0,615137202.0,300.0,15353.0
10:29:42,51.19,53.58,53.6,50.7,53.93,11835600.0,615167916.0,600.0,30714.0
10:29:45,51.19,53.58,53.6,50.7,53.93,11835700.0,615173035.0,100.0,5119.0
10:29:48,51.19,53.58,53.6,50.7,53.93,11835700.0,615173035.0,0.0,0.0
10:29:51,51.19,53.58,53.6,50.7,53.93,11835900.0,615183273.0,200.0,10238.0
10:29:54,51.15,53.58,53.6,50.7,53.93,11838400.0,615311164.0,2500.0,127891.0
10:29:57,51.15,53.58,53.6,50.7,53.93,11838400.0,615311164.0,0.0,0.0
10:30:00,51.13,53.58,53.6,50.7,53.93,11839000.0,615341842.0,600.0,30678.0
10:30:03,51.11,53.58,53.6,50.7,53.93,11839600.0,615372516.0000001,600.0,30674.00000011921
10:30:06,51.14,53.58,53.6,50.7,53.93,11840700.0,615428785.0,1100.0,56268.99999988079
10:30:09,51.11,53.58,53.6,50.7,53.93,11841200.0,615454340.0,500.0,25555.0
10:30:12,51.13,53.58,53.6,50.7,53.93,11842000.0,615495260.0,800.0,40920.0
10:30:15,51.17,53.58,53.6,50.7,53.93,11842100.0,615500377.0,100.0,5117.0
10:30:18,51.11,53.58,53.6,50.7,53.93,11844300.0,615612832.0,2200.0,112455.0
10:30:21,51.08,53.58,53.6,50.7,53.93,11854800.0,616149349.0000001,10500.0,536517.0000001192
10:30:24,51.08,53.58,53.6,50.7,53.93,11858300.0,616328142.0,3500.0,178792.9999998808
10:30:27,51.06,53.58,53.6,50.7,53.93,11860400.0,616435408.0,2100.0,107266.0
10:30:30,51.08,53.58,53.6,50.7,53.93,11861200.0,616476265.0000001,800.0,40857.00000011921
10:30:33,51.08,53.58,53.6,50.7,53.93,11863400.0,616588580.9999999,2200.0,112315.99999976158
10:30:36,51.11,53.58,53.6,50.7,53.93,11867900.0,616818447.0,4500.0,229866.0000001192
10:30:39,51.07,53.58,53.6,50.7,53.93,11870100.0,616930862.0,2200.0,112415.0
10:30:42,51.07,53.58,53.6,50.7,53.93,11870100.0,616930862.0,0.0,0.0
10:30:45,51.08,53.58,53.6,50.7,53.93,11871800.0,617017715.0,1700.0,86853.0
10:30:48,51.07,53.58,53.6,50.7,53.93,11872200.0,617038143.0,400.0,20428.0
10:30:51,51.08,53.58,53.6,50.7,53.93,11873700.0,617114750.0,1500.0,76607.0
10:30:54,51.1,53.58,53.6,50.7,53.93,11875600.0,617211803.0,1900.0,97053.0
10:30:57,51.06,53.58,53.6,50.7,53.93,11876100.0,617237335.0000001,500.0,25532.00000011921
10:31:00,51.07,53.58,53.6,50.7,53.93,11880800.0,617477371.0,4700.0,240035.9999998808
10:31:03,51.06,53.58,53.6,50.7,53.93,11882500.0,617564174.0,1700.0,86803.0
10:31:06,51.07,53.58,53.6,50.7,53.93,11883900.0,617635670.0,1400.0,71496.0
10:31:09,51.06,53.58,53.6,50.7,53.93,11886100.0,617748008.0000001,2200.0,112338.00000011921
10:31:12,51.06,53.58,53.6,50.7,53.93,11886900.0,617788860.0000001,800.0,40852.0
10:31:15,51.01,53.58,53.6,50.7,53.93,11888800.0,617885854.0,1900.0,96993.99999988079
10:31:18,51.01,53.58,53.6,50.7,53.93,11889600.0,617926666.0,800.0,40812.0
10:31:21,51.01,53.58,53.6,50.7,53.93,11890800.0,617987888.0,1200.0,61222.0
10:31:24,51.0,53.58,53.6,50.7,53.93,11917600.0,619354731.0,26800.0,1366843.0
10:31:27,50.97,53.58,53.6,50.7,53.93,11920600.0,619507573.9999999,3000.0,152842.9999998808
10:31:30,50.92,53.58,53.6,50.7,53.93,11922300.0,619594149.0,1700.0,86575.00000011921
10:31:33,50.92,53.58,53.6,50.7,53.93,11923800.0,619670525.0,1500.0,76376.0
10:31:36,50.94,53.58,53.6,50.7,53.93,11926800.0,619823308.0,3000.0,152783.0
10:31:39,50.92,53.58,53.6,50.7,53.93,11927400.0,619853868.0,600.0,30560.0
10:31:42,50.89,53.58,53.6,50.7,53.93,11931500.0,620062537.0,4100.0,208669.0
10:31:45,50.89,53.58,53.6,50.7,53.93,11932800.0,620128705.0,1300.0,66168.0
10:31:48,50.870000000000005,53.58,53.6,50.7,53.93,11956700.0,621344570.0000001,23900.0,1215865.0000001192
10:31:51,50.870000000000005,53.58,53.6,50.7,53.93,11986200.0,622845325.0,29500.0,1500754.9999998808
10:31:54,50.86,53.58,53.6,50.7,53.93,11987000.0,622883466.0,800.0,38141.0
10:31:57,50.870000000000005,53.58,53.6,50.7,53.93,11988300.0,622949588.0,1300.0,66122.0
10:32:00,50.86,53.58,53.6,50.7,53.93,11992000.0,623137763.0,3700.0,188175.0
10:32:03,50.84,53.58,53.6,50.7,53.93,12010700.0,624090846.9999999,18700.0,953083.9999998808
10:32:06,50.82,53.58,53.6,50.7,53.93,12010900.0,624101010.9999999,200.0,10164.0
10:32:09,50.84,53.58,53.6,50.7,53.93,12011500.0,624131509.0000001,600.0,30498.00000023842
10:32:12,50.800000000000004,53.58,53.6,50.7,53.93,12014300.0,624273789.0,2800.0,142279.9999998808
10:32:15,51.0,53.58,53.6,50.7,53.93,12053400.0,626262729.0,39100.0,1988940.0
10:32:18,50.9,53.58,53.6,50.7,53.93,12053500.0,626267819.0000001,100.0,5090.000000119209
10:32:21,50.9,53.58,53.6,50.7,53.93,12055700.0,626379856.0,2200.0,112036.99999988079
10:32:24,50.9,53.58,53.6,50.7,53.93,12055700.0,626379856.0,0.0,0.0
10:32:27,51.0,53.58,53.6,50.7,53.93,12058500.0,626522758.0000001,2800.0,142902.0000001192
10:32:30,50.980000000000004,53.58,53.6,50.7,53.93,12058700.0,626532955.0000001,200.0,10197.0
10:32:33,50.99,53.58,53.6,50.7,53.93,12087100.0,627978748.0,28400.0,1445792.9999998808
10:32:36,50.92,53.58,53.6,50.7,53.93,12089100.0,628080711.0,2000.0,101963.0
10:32:39,50.980000000000004,53.58,53.6,50.7,53.93,12089400.0,628095999.0000001,300.0,15288.00000011921
10:32:42,50.93,53.58,53.6,50.7,53.93,12095000.0,628381264.0,5600.0,285264.9999998808
10:32:45,50.95,53.58,53.6,50.7,53.93,12097200.0,628493301.0,2200.0,112037.0
10:32:48,50.94,53.58,53.6,50.7,53.93,12097600.0,628513677.0,400.0,20376.0
10:32:51,50.94,53.58,53.6,50.7,53.93,12099500.0,628610452.0000001,1900.0,96775.00000011921
10:32:54,50.94,53.58,53.6,50.7,53.93,12102500.0,628763178.0,3000.0,152725.9999998808
10:32:57,50.94,53.58,53.6,50.7,53.93,12103100.0,628793742.0,600.0,30564.0
10:33:00,50.94,53.58,53.6,50.7,53.93,12106700.0,628977126.0,3600.0,183384.0
10:33:03,50.94,53.58,53.6,50.7,53.93,12108100.0,629048442.0,1400.0,71316.0
10:33:06,50.94,53.58,53.6,50.7,53.93,12111800.0,629236907.0,3700.0,188465.0
10:33:09,50.99,53.58,53.6,50.7,53.93,12119200.0,629614033.0000001,7400.0,377126.0000001192
10:33:12,51.01,53.58,53.6,50.7,53.93,12121700.0,629741536.0,2500.0,127502.99999988079
10:33:15,51.01,53.58,53.6,50.7,53.93,12121700.0,629741536.0,0.0,0.0
10:33:18,51.1,53.58,53.6,50.7,53.93,12121900.0,629751756.0000001,200.0,10220.00000011921
10:33:21,51.02,53.58,53.6,50.7,53.93,12123600.0,629838559.0000001,1700.0,86803.0
10:33:24,50.99,53.58,53.6,50.7,53.93,12128000.0,630063109.0,4400.0,224549.9999998808
10:33:27,50.99,53.58,53.6,50.7,53.93,12128000.0,630063109.0,0.0,0.0
10:33:30,51.1,53.58,53.6,50.7,53.93,12130400.0,630185731.0,2400.0,122622.0
10:33:33,51.1,53.58,53.6,50.7,53.93,12130700.0,630201045.0,300.0,15314.0
10:33:36,51.1,53.58,53.6,50.7,53.93,12132200.0,630277657.0,1500.0,76612.0
10:33:39,51.13,53.58,53.6,50.7,53.93,12178700.0,632649219.0000001,46500.0,2371562.000000119
10:33:42,51.160000000000004,53.58,53.6,50.7,53.93,12180100.0,632720831.0,1400.0,71611.99999988079
10:33:45,51.2,53.58,53.6,50.7,53.93,12186200.0,633032986.0000001,6100.0,312155.0000001192
10:33:48,51.230000000000004,53.58,53.6,50.7,53.93,12187500.0,633099570.0,1300.0,66583.99999988079
10:33:51,51.230000000000004,53.58,53.6,50.7,53.93,12190200.0,633237891.0,2700.0,138321.0
10:33:54,51.25,53.58,53.6,50.7,53.93,12191300.0,633294249.0,1100.0,56358.0
10:33:57,51.22,53.58,53.6,50.7,53.93,12195600.0,633514453.0,4300.0,220204.0
10:34:00,51.230000000000004,53.58,53.6,50.7,53.93,12197900.0,633632277.0,2300.0,117824.0
10:34:03,51.17,53.58,53.6,50.7,53.93,12199500.0,633714156.0000001,1600.0,81879.00000011921
10:34:06,51.21,53.58,53.6,50.7,53.93,12202300.0,633857518.0,2800.0,143361.9999998808
10:34:09,51.160000000000004,53.58,53.6,50.7,53.93,12203600.0,633924025.0000001,1300.0,66507.00000011921
10:34:12,51.15,53.58,53.6,50.7,53.93,12204700.0,633980293.0,1100.0,56267.99999988079
10:34:15,51.07,53.58,53.6,50.7,53.93,12207200.0,634108074.0,2500.0,127781.0
10:34:18,51.050000000000004,53.58,53.6,50.7,53.93,12207800.0,634138723.0,600.0,30649.0
10:34:21,51.1,53.58,53.6,50.7,53.93,12208000.0,634148942.9999999,200.0,10219.99999988079
10:34:24,51.1,53.58,53.6,50.7,53.93,12208400.0,634169375.0,400.0,20432.00000011921
10:34:27,51.0,53.58,53.6,50.7,53.93,12208900.0,634194890.0000001,500.0,25515.00000011921
10:34:30,51.0,53.58,53.6,50.7,53.93,12208900.0,634194890.0000001,0.0,0.0
10:34:33,51.07,53.58,53.6,50.7,53.93,12211500.0,634327523.0000001,2600.0,132633.0
10:34:36,51.03,53.58,53.6,50.7,53.93,12212000.0,634353047.0,500.0,25523.99999988079
10:34:39,51.02,53.58,53.6,50.7,53.93,12213000.0,634404086.0,1000.0,51039.0
10:34:42,51.050000000000004,53.58,53.6,50.7,53.93,12213600.0,634434723.0000001,600.0,30637.00000011921
10:34:45,51.120000000000005,53.58,53.6,50.7,53.93,12218300.0,634674812.0,4700.0,240088.9999998808
10:34:48,51.120000000000005,53.58,53.6,50.7,53.93,12218300.0,634674812.0,0.0,0.0
10:34:51,51.160000000000004,53.58,53.6,50.7,53.93,12218700.0,634695267.0000001,400.0,20455.00000011921
10:34:54,51.13,53.58,53.6,50.7,53.93,12219600.0,634741297.0,900.0,46029.99999988079
10:34:57,51.14,53.58,53.6,50.7,53.93,12219800.0,634751525.0,200.0,10228.0
10:35:00,51.120000000000005,53.58,53.6,50.7,53.93,12220200.0,634771970.0,400.0,20445.0
10:35:03,51.120000000000005,53.58,53.6,50.7,53.93,12224200.0,634976413.0,4000.0,204443.0
10:35:06,51.120000000000005,53.58,53.6,50.7,53.93,12224200.0,634976413.0,0.0,0.0
10:35:09,51.08,53.58,53.6,50.7,53.93,12224700.0,635001950.0,500.0,25537.0
10:35:12,51.08,53.58,53.6,50.7,53.93,12224700.0,635001950.0,0.0,0.0
10:35:15,51.02,53.58,53.6,50.7,53.93,12227200.0,635129547.0000001,2500.0,127597.00000011921
10:35:18,51.0,53.58,53.6,50.7,53.93,12229400.0,635241761.0,2200.0,112213.99999988079
10:35:21,51.02,53.58,53.6,50.7,53.93,12230500.0,635297879.0,1100.0,56118.0
10:35:24,51.0,53.58,53.6,50.7,53.93,12238000.0,635680392.0,7500.0,382513.0
10:35:27,51.0,53.58,53.6,50.7,53.93,12238600.0,635710992.0000001,600.0,30600.00000011921
10:35:30,51.0,53.58,53.6,50.7,53.93,12239200.0,635741592.0,600.0,30599.99999988079
10:35:33,51.02,53.58,53.6,50.7,53.93,12239900.0,635777296.0,700.0,35704.0
10:35:36,51.0,53.58,53.6,50.7,53.93,12241800.0,635874206.0,1900.0,96910.0
10:35:39,51.02,53.58,53.6,50.7,53.93,12241900.0,635879308.0,100.0,5102.0
10:35:42,51.01,53.58,53.6,50.7,53.93,12242400.0,635904813.0,500.0,25505.0
10:35:45,51.02,53.58,53.6,50.7,53.93,12244800.0,636027263.0,2400.0,122450.0
10:35:48,51.03,53.58,53.6,50.7,53.93,12246500.0,636114014.0,1700.0,86751.0
10:35:51,51.04,53.58,53.6,50.7,53.93,12246600.0,636119118.0,100.0,5104.0
10:35:54,51.03,53.58,53.6,50.7,53.93,12250400.0,636313024.0,3800.0,193906.0
10:35:57,51.03,53.58,53.6,50.7,53.93,12250700.0,636328333.0,300.0,15309.0
10:36:00,51.03,53.58,53.6,50.7,53.93,12253700.0,636481423.0000001,3000.0,153090.0000001192
10:36:03,51.03,53.58,53.6,50.7,53.93,12254200.0,636506938.0,500.0,25514.99999988079
10:36:06,51.0,53.58,53.6,50.7,53.93,12270600.0,637343605.0,16400.0,836667.0
10:36:09,50.99,53.58,53.6,50.7,53.93,12273900.0,637511891.0,3300.0,168286.0
10:36:12,50.980000000000004,53.58,53.6,50.7,53.93,12274300.0,637532283.0,400.0,20392.0
10:36:15,50.980000000000004,53.58,53.6,50.7,53.93,12274800.0,637557773.0,500.0,25490.0
10:36:18,50.99,53.58,53.6,50.7,53.93,12276500.0,637644453.0000001,1700.0,86680.00000011921
10:36:21,51.0,53.58,53.6,50.7,53.93,12278000.0,637720940.0,1500.0,76486.99999988079
10:36:24,51.0,53.58,53.6,50.7,53.93,12278000.0,637720940.0,0.0,0.0
10:36:27,50.99,53.58,53.6,50.7,53.93,12278400.0,637741335.9999999,400.0,20395.99999988079
10:36:30,50.99,53.58,53.6,50.7,53.93,12281300.0,637889194.0,2900.0,147858.0000001192
10:36:33,50.980000000000004,53.58,53.6,50.7,53.93,12281400.0,637894292.0,100.0,5098.0
10:36:36,50.980000000000004,53.58,53.6,50.7,53.93,12281700.0,637909586.0000001,300.0,15294.00000011921
10:36:39,50.97,53.58,53.6,50.7,53.93,12282600.0,637955471.0,900.0,45884.99999988079
10:36:42,50.97,53.58,53.6,50.7,53.93,12283600.0,638006443.0000001,1000.0,50972.00000011921
10:36:45,50.96,53.58,53.6,50.7,53.93,12284200.0,638037021.0,600.0,30577.99999988079
10:36:48,50.94,53.58,53.6,50.7,53.93,12288900.0,638276464.0000001,4700.0,239443.0000001192
10:36:51,50.94,53.58,53.6,50.7,53.93,12288900.0,638276464.0000001,0.0,0.0
10:36:54,50.95,53.58,53.6,50.7,53.93,12289400.0,638301935.0,500.0,25470.99999988079
10:36:57,50.94,53.58,53.6,50.7,53.93,12291200.0,638393639.0000001,1800.0,91704.00000011921
10:37:00,50.94,53.58,53.6,50.7,53.93,12291700.0,638419109.0000001,500.0,25470.0
10:37:03,50.94,53.58,53.6,50.7,53.93,12293000.0,638485288.9999999,1300.0,66179.99999976158
10:37:06,50.9,53.58,53.6,50.7,53.93,12298300.0,638755071.0,5300.0,269782.0000001192
10:37:09,50.9,53.58,53.6,50.7,53.93,12300200.0,638851781.0,1900.0,96710.0
10:37:12,50.9,53.58,53.6,50.7,53.93,12301400.0,638912855.0,1200.0,61074.0
10:37:15,50.9,53.58,53.6,50.7,53.93,12301400.0,638912855.0,0.0,0.0
10:37:18,50.93,53.58,53.6,50.7,53.93,12302200.0,638953593.0,800.0,40738.0
10:37:21,50.94,53.58,53.6,50.7,53.93,12307100.0,639203120.0,4900.0,249527.0
10:37:24,50.94,53.58,53.6,50.7,53.93,12310600.0,639381410.0,3500.0,178290.0
10:37:27,50.96,53.58,53.6,50.7,53.93,12310900.0,639396696.0,300.0,15286.0
10:37:30,50.97,53.58,53.6,50.7,53.93,12312600.0,639483345.0,1700.0,86649.0
10:37:33,51.03,53.58,53.6,50.7,53.93,12325200.0,640121524.0,12600.0,638179.0
10:37:36,51.07,53.58,53.6,50.7,53.93,12326300.0,640177679.0000001,1100.0,56155.00000011921
10:37:39,51.06,53.58,53.6,50.7,53.93,12326500.0,640187892.0,200.0,10212.99999988079
10:37:42,51.050000000000004,53.58,53.6,50.7,53.93,12327300.0,640228738.0,800.0,40846.0
10:37:45,51.08,53.58,53.6,50.7,53.93,12327800.0,640254278.0,500.0,25540.0
10:37:48,51.08,53.58,53.6,50.7,53.93,12327800.0,640254278.0,0.0,0.0
10:37:51,51.050000000000004,53.58,53.6,50.7,53.93,12328600.0,640295134.0000001,800.0,40856.00000011921
10:37:54,51.03,53.58,53.6,50.7,53.93,12329000.0,640319738.0000001,400.0,24604.0
10:37:57,51.050000000000004,53.58,53.6,50.7,53.93,12335300.0,640641396.0,6300.0,321657.9999998808
10:38:00,51.050000000000004,53.58,53.6,50.7,53.93,12335900.0,640672026.0,600.0,30630.0
10:38:03,51.050000000000004,53.58,53.6,50.7,53.93,12368300.0,642324063.0,32400.0,1652037.0
10:38:06,51.050000000000004,53.58,53.6,50.7,53.93,12369000.0,642359791.0,700.0,35728.0
10:38:09,51.050000000000004,53.58,53.6,50.7,53.93,12369500.0,642385316.0,500.0,25525.0
10:38:12,51.01,53.58,53.6,50.7,53.93,12370000.0,642410818.0,500.0,25502.0
10:38:15,50.99,53.58,53.6,50.7,53.93,12371000.0,642461820.0000001,1000.0,51002.00000011921
10:38:18,51.0,53.58,53.6,50.7,53.93,12371300.0,642477119.0000001,300.0,15299.0
10:38:21,50.99,53.58,53.6,50.7,53.93,12372500.0,642538348.0,1200.0,61228.99999988079
10:38:24,50.99,53.58,53.6,50.7,53.93,12373500.0,642589345.0,1000.0,50997.0
10:38:27,51.0,53.58,53.6,50.7,53.93,12373600.0,642594445.0,100.0,5100.0
10:38:30,50.94,53.58,53.6,50.7,53.93,12398600.0,643868898.0000001,25000.0,1274453.0000001192
10:38:33,50.94,53.58,53.6,50.7,53.93,12399300.0,643904556.0,700.0,35657.99999988079
10:38:36,50.94,53.58,53.6,50.7,53.93,12400200.0,643950402.0,900.0,45846.0
10:38:39,50.93,53.58,53.6,50.7,53.93,12400300.0,643955495.0,100.0,5093.0
10:38:42,50.93,53.58,53.6,50.7,53.93,12400300.0,643955495.0,0.0,0.0
10:38:45,50.94,53.58,53.6,50.7,53.93,12400900.0,643986056.0,600.0,30561.0
10:38:48,50.9,53.58,53.6,50.7,53.93,12407900.0,644342425.0,7000.0,356369.0
10:38:51,50.9,53.58,53.6,50.7,53.93,12408700.0,644383143.0000001,800.0,40718.00000011921
10:38:54,50.910000000000004,53.58,53.6,50.7,53.93,12410800.0,644490019.9999999,2100.0,106876.99999976158
10:38:57,50.9,53.58,53.6,50.7,53.93,12411100.0,644505286.0000001,300.0,15266.000000238419
10:39:00,50.910000000000004,53.58,53.6,50.7,53.93,12413000.0,644602015.0,1900.0,96728.99999988079
10:39:03,50.9,53.58,53.6,50.7,53.93,12421400.0,645029246.0,8400.0,427231.0
10:39:06,50.800000000000004,53.58,53.6,50.7,53.93,12431500.0,645542488.0,10100.0,513242.0
10:39:09,50.82,53.58,53.6,50.7,53.93,12447200.0,646340221.0,15700.0,797733.0
10:39:12,50.89,53.58,53.6,50.7,53.93,12452300.0,646599521.0,5100.0,259300.0
10:39:15,50.86,53.58,53.6,50.7,53.93,12453200.0,646645268.9999999,900.0,45747.99999988079
10:39:18,50.800000000000004,53.58,53.6,50.7,53.93,12458400.0,646909478.0,5200.0,264209.0000001192
10:39:21,50.81,53.58,53.6,50.7,53.93,12459500.0,646965377.0,1100.0,55899.0
10:39:24,50.88,53.58,53.6,50.7,53.93,12460600.0,647021273.0,1100.0,55896.0
10:39:27,50.81,53.58,53.6,50.7,53.93,12461100.0,647043629.0,500.0,22356.0
10:39:30,50.83,53.58,53.6,50.7,53.93,12461600.0,647069040.0,500.0,25411.0
10:39:33,50.83,53.58,53.6,50.7,53.93,12462500.0,647114803.0,900.0,45763.0
10:39:36,50.85,53.58,53.6,50.7,53.93,12463000.0,647140227.9999999,500.0,25424.99999988079
10:39:39,50.83,53.58,53.6,50.7,53.93,12466000.0,647292734.0,3000.0,152506.0000001192
10:39:42,50.85,53.58,53.6,50.7,53.93,12468500.0,647419848.0000001,2500.0,127114.00000011921
10:39:45,50.85,53.58,53.6,50.7,53.93,12468500.0,647419848.0000001,0.0,0.0
10:39:48,50.85,53.58,53.6,50.7,53.93,12468800.0,647435104.0,300.0,15255.99999988079
10:39:51,50.89,53.58,53.6,50.7,53.93,12469200.0,647455451.0,400.0,20347.0
10:39:54,50.800000000000004,53.58,53.6,50.7,53.93,12480200.0,648014634.0,11000.0,559183.0
