server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:14:51,47.0,46.51,47.5,46.02,46.92,3946900.0,185202790.0,2400.0,112834.0
10:14:54,46.99,46.51,47.5,46.02,46.92,3947500.0,185230985.0,600.0,28195.0
10:14:57,47.02,46.51,47.5,46.02,46.92,3950800.0,185386071.99999997,3300.0,155086.9999999702
10:15:00,46.980000000000004,46.51,47.5,46.02,46.92,3952600.0,185470619.0,1800.0,84547.0000000298
10:15:03,46.99,46.51,47.5,46.02,46.92,3955000.0,185583395.0,2400.0,112776.0
10:15:06,46.96,46.51,47.5,46.02,46.92,3955300.0,185597484.0,300.0,14089.0
10:15:09,46.99,46.51,47.5,46.02,46.92,3956400.0,185649157.0,1100.0,51673.0
10:15:12,46.99,46.51,47.5,46.02,46.92,3959400.0,185790115.0,3000.0,140958.0
10:15:15,47.01,46.51,47.5,46.02,46.92,3961200.0,185874710.0,1800.0,84595.0
10:15:18,47.01,46.51,47.5,46.02,46.92,3963300.0,185973431.0,2100.0,98721.0
10:15:21,47.01,46.51,47.5,46.02,46.92,3963500.0,185982833.0,200.0,9402.0
10:15:24,47.02,46.51,47.5,46.02,46.92,3966500.0,186123844.00000003,3000.0,141011.0000000298
10:15:27,47.02,46.51,47.5,46.02,46.92,3967700.0,186180266.99999997,1200.0,56422.999999940395
10:15:30,47.02,46.51,47.5,46.02,46.92,3967700.0,186180266.99999997,0.0,0.0
10:15:33,47.02,46.51,47.5,46.02,46.92,3968400.0,186213180.00000003,700.0,32913.000000059605
10:15:36,47.01,46.51,47.5,46.02,46.92,3969100.0,186246088.0,700.0,32907.9999999702
10:15:39,47.01,46.51,47.5,46.02,46.92,3973300.0,186443530.0,4200.0,197442.0
10:15:42,47.0,46.51,47.5,46.02,46.92,3973500.0,186452930.00000003,200.0,9400.000000029802
10:15:45,47.0,46.51,47.5,46.02,46.92,3973700.0,186462330.00000003,200.0,9400.0
10:15:48,46.99,46.51,47.5,46.02,46.92,3974800.0,186514027.0,1100.0,51696.9999999702
10:15:51,46.99,46.51,47.5,46.02,46.92,3977900.0,186659734.0,3100.0,145707.0
10:15:54,46.99,46.51,47.5,46.02,46.92,3978000.0,186664433.0,100.0,4699.0
10:15:57,46.99,46.51,47.5,46.02,46.92,3978000.0,186664433.0,0.0,0.0
10:16:00,46.94,46.51,47.5,46.02,46.92,3980800.0,186795924.99999997,2800.0,131491.9999999702
10:16:03,46.99,46.51,47.5,46.02,46.92,3984400.0,186965056.0,3600.0,169131.0000000298
10:16:06,46.94,46.51,47.5,46.02,46.92,3988300.0,187148140.0,3900.0,183084.0
10:16:09,46.93,46.51,47.5,46.02,46.92,3988900.0,187176297.99999997,600.0,28157.999999970198
10:16:12,46.93,46.51,47.5,46.02,46.92,3989000.0,187180991.00000003,100.0,4693.000000059605
10:16:15,46.93,46.51,47.5,46.02,46.92,3992600.0,187349941.0,3600.0,168949.9999999702
10:16:18,46.93,46.51,47.5,46.02,46.92,4001100.0,187748905.00000003,8500.0,398964.0000000298
10:16:21,46.93,46.51,47.5,46.02,46.92,4002200.0,187800528.0,1100.0,51622.9999999702
10:16:24,47.0,46.51,47.5,46.02,46.92,4008300.0,188087069.99999997,6100.0,286541.9999999702
10:16:27,47.02,46.51,47.5,46.02,46.92,4012200.0,188270400.0,3900.0,183330.0000000298
10:16:30,47.04,46.51,47.5,46.02,46.92,4013400.0,188326840.0,1200.0,56440.0
10:16:33,47.04,46.51,47.5,46.02,46.92,4014700.0,188387994.0,1300.0,61154.0
10:16:36,47.04,46.51,47.5,46.02,46.92,4014700.0,188387994.0,0.0,0.0
10:16:39,47.03,46.51,47.5,46.02,46.92,4015600.0,188430321.0,900.0,42327.0
10:16:42,47.03,46.51,47.5,46.02,46.92,4017600.0,188524381.0,2000.0,94060.0
10:16:45,47.03,46.51,47.5,46.02,46.92,4017600.0,188524381.0,0.0,0.0
10:16:48,47.03,46.51,47.5,46.02,46.92,4028100.0,189018194.0,10500.0,493813.0
10:16:51,47.02,46.51,47.5,46.02,46.92,4031500.0,189178103.00000003,3400.0,159909.0000000298
10:16:54,47.07,46.51,47.5,46.02,46.92,4043900.0,189761453.0,12400.0,583349.9999999702
10:16:57,47.09,46.51,47.5,46.02,46.92,4046800.0,189897986.0,2900.0,136533.0
10:17:00,47.09,46.51,47.5,46.02,46.92,4049600.0,190029840.00000003,2800.0,131854.0000000298
10:17:03,47.1,46.51,47.5,46.02,46.92,4054600.0,190265309.0,5000.0,235468.9999999702
10:17:06,47.11,46.51,47.5,46.02,46.92,4057200.0,190387775.00000003,2600.0,122466.0000000298
10:17:09,47.12,46.51,47.5,46.02,46.92,4059700.0,190505575.00000003,2500.0,117800.0
10:17:12,47.13,46.51,47.5,46.02,46.92,4062000.0,190613963.0,2300.0,108387.9999999702
10:17:15,47.12,46.51,47.5,46.02,46.92,4063200.0,190670507.0,1200.0,56544.0
10:17:18,47.15,46.51,47.5,46.02,46.92,4066400.0,190821353.0,3200.0,150846.0
10:17:21,47.12,46.51,47.5,46.02,46.92,4069400.0,190962743.0,3000.0,141390.0
10:17:24,47.12,46.51,47.5,46.02,46.92,4073000.0,191132411.0,3600.0,169668.0
10:17:27,47.12,46.51,47.5,46.02,46.92,4073200.0,191141835.0,200.0,9424.0
10:17:30,47.160000000000004,46.51,47.5,46.02,46.92,4093800.0,192113015.0,20600.0,971180.0
10:17:33,47.26,46.51,47.5,46.02,46.92,4131400.0,193888688.0,37600.0,1775673.0
10:17:36,47.27,46.51,47.5,46.02,46.92,4140800.0,194333098.0,9400.0,444410.0
10:17:39,47.29,46.51,47.5,46.02,46.92,4144900.0,194526969.0,4100.0,193871.0
10:17:42,47.35,46.51,47.5,46.02,46.92,4214300.0,197811712.0,69400.0,3284743.0
10:17:45,47.410000000000004,46.51,47.5,46.02,46.92,4220800.0,198119939.0,6500.0,308227.0
10:17:48,47.45,46.51,47.5,46.02,46.92,4223800.0,198262284.0,3000.0,142345.0
10:17:51,47.47,46.51,47.5,46.02,46.92,4234300.0,198760736.0,10500.0,498452.0
10:17:54,47.480000000000004,46.51,47.5,46.02,46.92,4248000.0,199411301.00000003,13700.0,650565.0000000298
10:17:57,47.46,46.51,47.5,46.02,46.92,4261800.0,200066483.0,13800.0,655181.9999999702
10:18:00,47.44,46.51,47.5,46.02,46.92,4276100.0,200744966.0,14300.0,678483.0
10:18:03,47.410000000000004,46.51,47.5,46.02,46.92,4278000.0,200835096.0,1900.0,90130.0
10:18:06,47.37,46.51,47.5,46.02,46.92,4282400.0,201043641.0,4400.0,208545.0
10:18:09,47.36,46.51,47.5,46.02,46.92,4288000.0,201308858.0,5600.0,265217.0
10:18:12,47.37,46.51,47.5,46.02,46.92,4294100.0,201597820.00000003,6100.0,288962.0000000298
10:18:15,47.35,46.51,47.5,46.02,46.92,4296200.0,201697277.0,2100.0,99456.9999999702
10:18:18,47.34,46.51,47.5,46.02,46.92,4297600.0,201763567.99999997,1400.0,66290.9999999702
10:18:21,47.34,46.51,47.5,46.02,46.92,4297600.0,201763567.99999997,0.0,0.0
10:18:24,47.32,46.51,47.5,46.02,46.92,4299600.0,201858189.00000003,2000.0,94621.0000000596
10:18:27,47.31,46.51,47.5,46.02,46.92,4305100.0,202118496.99999997,5500.0,260307.9999999404
10:18:30,47.300000000000004,46.51,47.5,46.02,46.92,4306500.0,202184729.0,1400.0,66232.0000000298
10:18:33,47.28,46.51,47.5,46.02,46.92,4308700.0,202288794.0,2200.0,104065.0
10:18:36,47.28,46.51,47.5,46.02,46.92,4308800.0,202293522.0,100.0,4728.0
10:18:39,47.28,46.51,47.5,46.02,46.92,4319600.0,202803560.00000003,10800.0,510038.0000000298
10:18:42,47.28,46.51,47.5,46.02,46.92,4319600.0,202803560.00000003,0.0,0.0
10:18:45,47.230000000000004,46.51,47.5,46.02,46.92,4320200.0,202831913.0,600.0,28352.999999970198
10:18:48,47.24,46.51,47.5,46.02,46.92,4322600.0,202945263.0,2400.0,113350.0
10:18:51,47.27,46.51,47.5,46.02,46.92,4325000.0,203058659.0,2400.0,113396.0
10:18:54,47.22,46.51,47.5,46.02,46.92,4327700.0,203186153.99999997,2700.0,127494.9999999702
10:18:57,47.21,46.51,47.5,46.02,46.92,4329400.0,203266420.0,1700.0,80266.0000000298
10:19:00,47.2,46.51,47.5,46.02,46.92,4333000.0,203436376.0,3600.0,169956.0
10:19:03,47.160000000000004,46.51,47.5,46.02,46.92,4333400.0,203455240.00000003,400.0,18864.000000029802
10:19:06,47.19,46.51,47.5,46.02,46.92,4337300.0,203639287.0,3900.0,184046.9999999702
10:19:09,47.19,46.51,47.5,46.02,46.92,4337300.0,203639287.0,0.0,0.0
10:19:12,47.19,46.51,47.5,46.02,46.92,4338000.0,203672314.0,700.0,33027.0
10:19:15,47.19,46.51,47.5,46.02,46.92,4340300.0,203780835.0,2300.0,108521.0
10:19:18,47.19,46.51,47.5,46.02,46.92,4343200.0,203917668.0,2900.0,136833.0
10:19:21,47.15,46.51,47.5,46.02,46.92,4351300.0,204299749.0,8100.0,382081.0
10:19:24,47.13,46.51,47.5,46.02,46.92,4353900.0,204422424.99999997,2600.0,122675.9999999702
10:19:27,47.21,46.51,47.5,46.02,46.92,4360400.0,204729229.00000003,6500.0,306804.0000000596
10:19:30,47.17,46.51,47.5,46.02,46.92,4364900.0,204941619.0,4500.0,212389.9999999702
10:19:33,47.21,46.51,47.5,46.02,46.92,4370300.0,205196545.0,5400.0,254926.0
10:19:36,47.22,46.51,47.5,46.02,46.92,4373800.0,205361804.0,3500.0,165259.0
10:19:39,47.17,46.51,47.5,46.02,46.92,4383100.0,205800496.0,9300.0,438692.0
10:19:42,47.22,46.51,47.5,46.02,46.92,4389700.0,206112103.00000003,6600.0,311607.0000000298
10:19:45,47.21,46.51,47.5,46.02,46.92,4389800.0,206116824.0,100.0,4720.999999970198
10:19:48,47.22,46.51,47.5,46.02,46.92,4391900.0,206215978.0,2100.0,99154.0
10:19:51,47.22,46.51,47.5,46.02,46.92,4392200.0,206230143.00000003,300.0,14165.000000029802
10:19:54,47.27,46.51,47.5,46.02,46.92,4405900.0,206876438.0,13700.0,646294.9999999702
10:19:57,47.21,46.51,47.5,46.02,46.92,4407200.0,206937815.0,1300.0,61377.0
10:20:00,47.21,46.51,47.5,46.02,46.92,4407200.0,206937815.0,0.0,0.0
10:20:03,47.27,46.51,47.5,46.02,46.92,4410100.0,207074753.0,2900.0,136938.0
10:20:06,47.27,46.51,47.5,46.02,46.92,4410600.0,207098385.0,500.0,23632.0
10:20:09,47.27,46.51,47.5,46.02,46.92,4413600.0,207240159.00000003,3000.0,141774.0000000298
10:20:12,47.29,46.51,47.5,46.02,46.92,4436900.0,208341958.0,23300.0,1101798.9999999702
10:20:15,47.300000000000004,46.51,47.5,46.02,46.92,4440600.0,208516959.00000003,3700.0,175001.0000000298
10:20:18,47.39,46.51,47.5,46.02,46.92,4501200.0,211386758.0,60600.0,2869798.99999997
10:20:21,47.43,46.51,47.5,46.02,46.92,4504500.0,211543243.0,3300.0,156485.0
10:20:24,47.45,46.51,47.5,46.02,46.92,4505400.0,211585946.0,900.0,42703.0
10:20:27,47.44,46.51,47.5,46.02,46.92,4505800.0,211604923.99999997,400.0,18977.999999970198
10:20:30,47.43,46.51,47.5,46.02,46.92,4508400.0,211728288.00000003,2600.0,123364.0000000596
10:20:33,47.43,46.51,47.5,46.02,46.92,4515700.0,212074527.0,7300.0,346238.9999999702
10:20:36,47.43,46.51,47.5,46.02,46.92,4517400.0,212155143.0,1700.0,80616.0
10:20:39,47.39,46.51,47.5,46.02,46.92,4518800.0,212221506.99999997,1400.0,66363.9999999702
10:20:42,47.38,46.51,47.5,46.02,46.92,4525800.0,212553240.0,7000.0,331733.0000000298
10:20:45,47.43,46.51,47.5,46.02,46.92,4545300.0,213477639.00000003,19500.0,924399.0000000298
10:20:48,47.45,46.51,47.5,46.02,46.92,4557000.0,214031834.0,11700.0,554194.9999999702
10:20:51,47.410000000000004,46.51,47.5,46.02,46.92,4557200.0,214041316.00000003,200.0,9482.000000029802
10:20:54,47.45,46.51,47.5,46.02,46.92,4560100.0,214178878.99999997,2900.0,137562.9999999404
10:20:57,47.46,46.51,47.5,46.02,46.92,4563300.0,214330731.0,3200.0,151852.0000000298
10:21:00,47.65,46.51,47.65,46.02,46.92,4648000.0,218355449.00000003,84700.0,4024718.00000003
10:21:03,47.69,46.51,47.74,46.02,46.92,4662400.0,219041899.00000003,14400.0,686450.0
10:21:06,47.69,46.51,47.74,46.02,46.92,4668000.0,219308867.0,5600.0,266967.9999999702
10:21:09,47.71,46.51,47.74,46.02,46.92,4672400.0,219518831.0,4400.0,209964.0
10:21:12,47.74,46.51,47.76,46.02,46.92,4684300.0,220087066.00000003,11900.0,568235.0000000298
10:21:15,47.71,46.51,47.77,46.02,46.92,4694600.0,220578608.00000003,10300.0,491542.0
10:21:18,47.65,46.51,47.79,46.02,46.92,4720800.0,221829164.0,26200.0,1250555.9999999702
10:21:21,47.660000000000004,46.51,47.79,46.02,46.92,4731400.0,222335067.0,10600.0,505903.0
10:21:24,47.660000000000004,46.51,47.79,46.02,46.92,4736200.0,222563876.0,4800.0,228809.0
10:21:27,47.59,46.51,47.79,46.02,46.92,4737200.0,222611517.0,1000.0,47641.0
10:21:30,47.59,46.51,47.79,46.02,46.92,4741400.0,222811412.0,4200.0,199895.0
10:21:33,47.65,46.51,47.79,46.02,46.92,4752200.0,223325520.0,10800.0,514108.0
10:21:36,47.67,46.51,47.79,46.02,46.92,4764700.0,223921280.00000003,12500.0,595760.0000000298
10:21:39,47.69,46.51,47.79,46.02,46.92,4765800.0,223973736.99999997,1100.0,52456.999999940395
10:21:42,47.67,46.51,47.79,46.02,46.92,4767000.0,224030943.0,1200.0,57206.0000000298
10:21:45,47.69,46.51,47.79,46.02,46.92,4773600.0,224345706.00000003,6600.0,314763.0000000298
10:21:48,47.69,46.51,47.79,46.02,46.92,4779700.0,224636617.00000003,6100.0,290911.0
10:21:51,47.68,46.51,47.79,46.02,46.92,4789400.0,225099249.0,9700.0,462631.9999999702
10:21:54,47.68,46.51,47.79,46.02,46.92,4791400.0,225194631.0,2000.0,95382.0
10:21:57,47.69,46.51,47.79,46.02,46.92,4797300.0,225475958.0,5900.0,281327.0
10:22:00,47.67,46.51,47.79,46.02,46.92,4802600.0,225728620.0,5300.0,252662.0
10:22:03,47.64,46.51,47.79,46.02,46.92,4805900.0,225885950.0,3300.0,157330.0
10:22:06,47.63,46.51,47.79,46.02,46.92,4880300.0,229435317.0,74400.0,3549367.0
10:22:09,47.6,46.51,47.79,46.02,46.92,4887000.0,229754407.99999997,6700.0,319090.9999999702
10:22:12,47.550000000000004,46.51,47.79,46.02,46.92,4897600.0,230258411.0,10600.0,504003.0000000298
10:22:15,47.56,46.51,47.79,46.02,46.92,4903300.0,230529429.0,5700.0,271018.0
10:22:18,47.46,46.51,47.79,46.02,46.92,4913500.0,231013674.00000003,10200.0,484245.0000000298
10:22:21,47.46,46.51,47.79,46.02,46.92,4920500.0,231345900.0,7000.0,332225.9999999702
10:22:24,47.52,46.51,47.79,46.02,46.92,4924200.0,231521621.0,3700.0,175721.0
10:22:27,47.5,46.51,47.79,46.02,46.92,4935800.0,232073552.0,11600.0,551931.0
10:22:30,47.64,46.51,47.79,46.02,46.92,4941300.0,232335432.99999997,5500.0,261880.9999999702
10:22:33,47.660000000000004,46.51,47.79,46.02,46.92,4942500.0,232392606.0,1200.0,57173.0000000298
10:22:36,47.68,46.51,47.79,46.02,46.92,4945600.0,232540471.0,3100.0,147865.0
10:22:39,47.68,46.51,47.79,46.02,46.92,4947000.0,232607222.99999997,1400.0,66751.9999999702
10:22:42,47.68,46.51,47.79,46.02,46.92,4949500.0,232726467.0,2500.0,119244.0000000298
10:22:45,47.68,46.51,47.79,46.02,46.92,4950700.0,232783689.0,1200.0,57222.0
10:22:48,47.68,46.51,47.79,46.02,46.92,4951000.0,232797995.0,300.0,14306.0
10:22:51,47.68,46.51,47.79,46.02,46.92,4953400.0,232912475.00000003,2400.0,114480.0000000298
10:22:54,47.68,46.51,47.79,46.02,46.92,4953400.0,232912475.00000003,0.0,0.0
10:22:57,47.64,46.51,47.79,46.02,46.92,4962100.0,233327172.0,8700.0,414696.9999999702
10:23:00,47.63,46.51,47.79,46.02,46.92,4962700.0,233355750.00000003,600.0,28578.000000029802
10:23:03,47.63,46.51,47.79,46.02,46.92,4962800.0,233360513.00000003,100.0,4763.0
10:23:06,47.6,46.51,47.79,46.02,46.92,4965300.0,233479600.00000003,2500.0,119087.0
10:23:09,47.6,46.51,47.79,46.02,46.92,4970000.0,233703322.0,4700.0,223721.9999999702
10:23:12,47.6,46.51,47.79,46.02,46.92,4975000.0,233941313.0,5000.0,237991.0
10:23:15,47.6,46.51,47.79,46.02,46.92,4977000.0,234036506.0,2000.0,95193.0
10:23:18,47.57,46.51,47.79,46.02,46.92,4979600.0,234160242.00000003,2600.0,123736.0000000298
10:23:21,47.57,46.51,47.79,46.02,46.92,4979600.0,234160242.00000003,0.0,0.0
10:23:24,47.56,46.51,47.79,46.02,46.92,4980900.0,234222077.00000003,1300.0,61835.0
10:23:27,47.57,46.51,47.79,46.02,46.92,4983700.0,234355265.0,2800.0,133187.9999999702
10:23:30,47.57,46.51,47.79,46.02,46.92,4988000.0,234559816.0,4300.0,204551.0
10:23:33,47.61,46.51,47.79,46.02,46.92,4992500.0,234774013.0,4500.0,214197.0
10:23:36,47.6,46.51,47.79,46.02,46.92,4992800.0,234788297.0,300.0,14284.0
10:23:39,47.61,46.51,47.79,46.02,46.92,4994700.0,234878749.00000003,1900.0,90452.0000000298
10:23:42,47.61,46.51,47.79,46.02,46.92,4995300.0,234907315.0,600.0,28565.999999970198
10:23:45,47.6,46.51,47.79,46.02,46.92,4996600.0,234969202.0,1300.0,61887.0
10:23:48,47.61,46.51,47.79,46.02,46.92,5001000.0,235178750.0,4400.0,209548.0
10:23:51,47.58,46.51,47.79,46.02,46.92,5002900.0,235269203.00000003,1900.0,90453.0000000298
10:23:54,47.58,46.51,47.79,46.02,46.92,5002900.0,235269203.00000003,0.0,0.0
10:23:57,47.6,46.51,47.79,46.02,46.92,5006600.0,235445249.00000003,3700.0,176046.0
10:24:00,47.59,46.51,47.79,46.02,46.92,5020200.0,236091931.0,13600.0,646681.9999999702
10:24:03,47.6,46.51,47.79,46.02,46.92,5022100.0,236182354.0,1900.0,90423.0
10:24:06,47.53,46.51,47.79,46.02,46.92,5028500.0,236486578.00000003,6400.0,304224.0000000298
10:24:09,47.53,46.51,47.79,46.02,46.92,5028600.0,236491331.00000003,100.0,4753.0
10:24:12,47.51,46.51,47.79,46.02,46.92,5038000.0,236937927.0,9400.0,446595.9999999702
10:24:15,47.53,46.51,47.79,46.02,46.92,5043100.0,237180318.0,5100.0,242391.0
10:24:18,47.53,46.51,47.79,46.02,46.92,5044700.0,237256366.00000003,1600.0,76048.0000000298
10:24:21,47.56,46.51,47.79,46.02,46.92,5045900.0,237313411.0,1200.0,57044.9999999702
10:24:24,47.51,46.51,47.79,46.02,46.92,5054400.0,237717401.0,8500.0,403990.0
10:24:27,47.51,46.51,47.79,46.02,46.92,5054400.0,237717401.0,0.0,0.0
10:24:30,47.58,46.51,47.79,46.02,46.92,5056200.0,237803025.0,1800.0,85624.0
10:24:33,47.58,46.51,47.79,46.02,46.92,5057500.0,237864879.0,1300.0,61854.0
10:24:36,47.58,46.51,47.79,46.02,46.92,5057500.0,237864879.0,0.0,0.0
10:24:39,47.6,46.51,47.79,46.02,46.92,5062200.0,238088558.0,4700.0,223679.0
10:24:42,47.59,46.51,47.79,46.02,46.92,5062400.0,238098077.0,200.0,9519.0
10:24:45,47.58,46.51,47.79,46.02,46.92,5063200.0,238136141.0,800.0,38064.0
10:24:48,47.59,46.51,47.79,46.02,46.92,5073900.0,238645274.0,10700.0,509133.0
10:24:51,47.6,46.51,47.79,46.02,46.92,5075700.0,238730942.0,1800.0,85668.0
10:24:54,47.6,46.51,47.79,46.02,46.92,5075700.0,238730942.0,0.0,0.0
10:24:57,47.6,46.51,47.79,46.02,46.92,5092600.0,239535480.0,16900.0,804538.0
10:25:00,47.65,46.51,47.79,46.02,46.92,5093000.0,239554528.0,400.0,19048.0
10:25:03,47.6,46.51,47.79,46.02,46.92,5108200.0,240278343.0,15200.0,723815.0
10:25:06,47.6,46.51,47.79,46.02,46.92,5147100.0,242130092.00000003,38900.0,1851749.0000000298
10:25:09,47.61,46.51,47.79,46.02,46.92,5148000.0,242172937.99999997,900.0,42845.999999940395
10:25:12,47.63,46.51,47.79,46.02,46.92,5151700.0,242349145.0,3700.0,176207.0000000298
10:25:15,47.63,46.51,47.79,46.02,46.92,5151800.0,242353908.00000003,100.0,4763.000000029802
10:25:18,47.63,46.51,47.79,46.02,46.92,5154400.0,242477746.00000003,2600.0,123838.0
10:25:21,47.63,46.51,47.79,46.02,46.92,5154400.0,242477746.00000003,0.0,0.0
10:25:24,47.63,46.51,47.79,46.02,46.92,5156800.0,242592141.00000003,2400.0,114395.0
10:25:27,47.63,46.51,47.79,46.02,46.92,5157300.0,242615956.0,500.0,23814.999999970198
10:25:30,47.65,46.51,47.79,46.02,46.92,5162300.0,242854240.0,5000.0,238284.0
10:25:33,47.68,46.51,47.79,46.02,46.92,5167400.0,243097420.0,5100.0,243180.0
10:25:36,47.69,46.51,47.79,46.02,46.92,5172600.0,243345416.0,5200.0,247996.0
10:25:39,47.7,46.51,47.79,46.02,46.92,5186000.0,243984629.0,13400.0,639213.0
10:25:42,47.7,46.51,47.79,46.02,46.92,5187100.0,244037114.0,1100.0,52485.0
10:25:45,47.71,46.51,47.79,46.02,46.92,5189300.0,244142079.00000003,2200.0,104965.0000000298
10:25:48,47.74,46.51,47.79,46.02,46.92,5189500.0,244151627.00000003,200.0,9548.0
10:25:51,47.75,46.51,47.79,46.02,46.92,5189700.0,244161176.0,200.0,9548.999999970198
10:25:54,47.75,46.51,47.79,46.02,46.92,5192200.0,244280548.0,2500.0,119372.0
10:25:57,47.75,46.51,47.79,46.02,46.92,5194600.0,244395147.0,2400.0,114599.0
10:26:00,47.76,46.51,47.79,46.02,46.92,5197000.0,244509751.00000003,2400.0,114604.0000000298
10:26:03,47.800000000000004,46.51,47.800000000000004,46.02,46.92,5219100.0,245565397.99999997,22100.0,1055646.9999999404
10:26:06,47.75,46.51,47.800000000000004,46.02,46.92,5222700.0,245737308.99999997,3600.0,171911.0
10:26:09,47.75,46.51,47.800000000000004,46.02,46.92,5223500.0,245775505.0,800.0,38196.0000000298
10:26:12,47.75,46.51,47.800000000000004,46.02,46.92,5227400.0,245961728.0,3900.0,186223.0
10:26:15,47.76,46.51,47.800000000000004,46.02,46.92,5228800.0,246028590.0,1400.0,66862.0
10:26:18,47.78,46.51,47.800000000000004,46.02,46.92,5230300.0,246100248.99999997,1500.0,71658.9999999702
10:26:21,47.78,46.51,47.800000000000004,46.02,46.92,5233800.0,246267476.0,3500.0,167227.0000000298
10:26:24,47.77,46.51,47.800000000000004,46.02,46.92,5235600.0,246353462.00000003,1800.0,85986.0000000298
10:26:27,47.77,46.51,47.800000000000004,46.02,46.92,5240700.0,246597079.00000003,5100.0,243617.0
10:26:30,47.77,46.51,47.800000000000004,46.02,46.92,5249200.0,247003118.99999997,8500.0,406039.9999999404
10:26:33,47.77,46.51,47.800000000000004,46.02,46.92,5254400.0,247251522.00000003,5200.0,248403.0000000596
10:26:36,47.77,46.51,47.800000000000004,46.02,46.92,5258600.0,247452108.0,4200.0,200585.9999999702
10:26:39,47.72,46.51,47.800000000000004,46.02,46.92,5263800.0,247700295.0,5200.0,248187.0
10:26:42,47.72,46.51,47.800000000000004,46.02,46.92,5266300.0,247819575.0,2500.0,119280.0
10:26:45,47.7,46.51,47.800000000000004,46.02,46.92,5270900.0,248038963.00000003,4600.0,219388.0000000298
10:26:48,47.65,46.51,47.800000000000004,46.02,46.92,5282800.0,248606008.0,11900.0,567044.9999999702
10:26:51,47.63,46.51,47.800000000000004,46.02,46.92,5290300.0,248963237.99999997,7500.0,357229.9999999702
10:26:54,47.61,46.51,47.800000000000004,46.02,46.92,5291000.0,248996567.0,700.0,33329.0000000298
10:26:57,47.61,46.51,47.800000000000004,46.02,46.92,5291300.0,249010850.0,300.0,14283.0
10:27:00,47.6,46.51,47.800000000000004,46.02,46.92,5291800.0,249034650.00000003,500.0,23800.000000029802
10:27:03,47.59,46.51,47.800000000000004,46.02,46.92,5292200.0,249053686.00000003,400.0,19036.0
10:27:06,47.57,46.51,47.800000000000004,46.02,46.92,5292600.0,249072716.0,400.0,19029.999999970198
10:27:09,47.550000000000004,46.51,47.800000000000004,46.02,46.92,5293900.0,249134521.0,1300.0,61805.0
10:27:12,47.550000000000004,46.51,47.800000000000004,46.02,46.92,5294700.0,249172561.00000003,800.0,38040.0000000298
10:27:15,47.54,46.51,47.800000000000004,46.02,46.92,5297900.0,249324728.99999997,3200.0,152167.9999999404
10:27:18,47.550000000000004,46.51,47.800000000000004,46.02,46.92,5299000.0,249377049.99999997,1100.0,52321.0
10:27:21,47.53,46.51,47.800000000000004,46.02,46.92,5299500.0,249400808.00000003,500.0,23758.000000059605
10:27:24,47.550000000000004,46.51,47.800000000000004,46.02,46.92,5300500.0,249448330.99999997,1000.0,47522.999999940395
10:27:27,47.5,46.51,47.800000000000004,46.02,46.92,5311200.0,249956770.00000003,10700.0,508439.0000000596
10:27:30,47.53,46.51,47.800000000000004,46.02,46.92,5311300.0,249961522.99999997,100.0,4752.999999940395
10:27:33,47.53,46.51,47.800000000000004,46.02,46.92,5312700.0,250028129.99999997,1400.0,66607.0
10:27:36,47.58,46.51,47.800000000000004,46.02,46.92,5317000.0,250232690.00000003,4300.0,204560.0000000596
10:27:39,47.58,46.51,47.800000000000004,46.02,46.92,5317200.0,250242206.00000003,200.0,9516.0
10:27:42,47.58,46.51,47.800000000000004,46.02,46.92,5317500.0,250256480.0,300.0,14273.999999970198
10:27:45,47.58,46.51,47.800000000000004,46.02,46.92,5318300.0,250294544.00000003,800.0,38064.0000000298
10:27:48,47.6,46.51,47.800000000000004,46.02,46.92,5319500.0,250351652.00000003,1200.0,57108.0
