server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:03:21,57.83,59.800000000000004,60.0,56.5,58.800000000000004,8699700.0,504897340.00000006,400.0,23120.000000059605
10:03:24,57.81,59.800000000000004,60.0,56.5,58.800000000000004,8700200.0,504926239.0,500.0,28898.999999940395
10:03:27,57.81,59.800000000000004,60.0,56.5,58.800000000000004,8710800.0,505538956.0,10600.0,612717.0
10:03:30,57.7,59.800000000000004,60.0,56.5,58.800000000000004,8724100.0,506307145.99999994,13300.0,768189.9999999404
10:03:33,57.78,59.800000000000004,60.0,56.5,58.800000000000004,8729400.0,506613050.00000006,5300.0,305904.0000001192
10:03:36,57.77,59.800000000000004,60.0,56.5,58.800000000000004,8731400.0,506728482.0,2000.0,115431.9999999404
10:03:39,57.75,59.800000000000004,60.0,56.5,58.800000000000004,8731500.0,506734257.0,100.0,5775.0
10:03:42,57.74,59.800000000000004,60.0,56.5,58.800000000000004,8733900.0,506872847.0,2400.0,138590.0
10:03:45,57.730000000000004,59.800000000000004,60.0,56.5,58.800000000000004,8739300.0,507184649.00000006,5400.0,311802.0000000596
10:03:48,57.69,59.800000000000004,60.0,56.5,58.800000000000004,8740700.0,507265446.0,1400.0,80796.9999999404
10:03:51,57.69,59.800000000000004,60.0,56.5,58.800000000000004,8742000.0,507340470.0,1300.0,75024.0
10:03:54,57.730000000000004,59.800000000000004,60.0,56.5,58.800000000000004,8743500.0,507427049.0,1500.0,86579.0
10:03:57,57.69,59.800000000000004,60.0,56.5,58.800000000000004,8745600.0,507548216.00000006,2100.0,121167.0000000596
10:04:00,57.74,59.800000000000004,60.0,56.5,58.800000000000004,8757100.0,508211961.00000006,11500.0,663745.0
10:04:03,57.7,59.800000000000004,60.0,56.5,58.800000000000004,8760000.0,508379397.0,2900.0,167435.9999999404
10:04:06,57.7,59.800000000000004,60.0,56.5,58.800000000000004,8760400.0,508402484.0,400.0,23087.0
10:04:09,57.72,59.800000000000004,60.0,56.5,58.800000000000004,8760600.0,508414026.00000006,200.0,11542.000000059605
10:04:12,57.88,59.800000000000004,60.0,56.5,58.800000000000004,8771900.0,509067118.0,11300.0,653091.9999999404
10:04:15,57.88,59.800000000000004,60.0,56.5,58.800000000000004,8771900.0,509067118.0,0.0,0.0
10:04:18,57.79,59.800000000000004,60.0,56.5,58.800000000000004,8775500.0,509275386.00000006,3600.0,208268.0000000596
10:04:21,57.88,59.800000000000004,60.0,56.5,58.800000000000004,8775800.0,509292754.0,300.0,17367.999999940395
10:04:24,57.88,59.800000000000004,60.0,56.5,58.800000000000004,8776400.0,509327484.0,600.0,34730.0
10:04:27,57.88,59.800000000000004,60.0,56.5,58.800000000000004,8777800.0,509408514.99999994,1400.0,81030.9999999404
10:04:30,57.870000000000005,59.800000000000004,60.0,56.5,58.800000000000004,8778600.0,509454800.0,800.0,46285.000000059605
10:04:33,57.800000000000004,59.800000000000004,60.0,56.5,58.800000000000004,8779100.0,509483720.99999994,500.0,28920.999999940395
10:04:36,57.800000000000004,59.800000000000004,60.0,56.5,58.800000000000004,8781600.0,509628329.99999994,2500.0,144609.0
10:04:39,57.870000000000005,59.800000000000004,60.0,56.5,58.800000000000004,8784700.0,509807741.0,3100.0,179411.0000000596
10:04:42,57.92,59.800000000000004,60.0,56.5,58.800000000000004,8785700.0,509865626.00000006,1000.0,57885.000000059605
10:04:45,57.9,59.800000000000004,60.0,56.5,58.800000000000004,8786800.0,509929343.0,1100.0,63716.999999940395
10:04:48,57.980000000000004,59.800000000000004,60.0,56.5,58.800000000000004,8799300.0,510653823.0,12500.0,724480.0
10:04:51,57.89,59.800000000000004,60.0,56.5,58.800000000000004,8808800.0,511204616.0,9500.0,550793.0
10:04:54,57.89,59.800000000000004,60.0,56.5,58.800000000000004,8809800.0,511262502.0,1000.0,57886.0
10:04:57,57.870000000000005,59.800000000000004,60.0,56.5,58.800000000000004,8820400.0,511875924.0,10600.0,613422.0
10:05:00,57.78,59.800000000000004,60.0,56.5,58.800000000000004,8835400.0,512743840.99999994,15000.0,867916.9999999404
10:05:03,57.88,59.800000000000004,60.0,56.5,58.800000000000004,8843100.0,513189304.0,7700.0,445463.0000000596
10:05:06,57.870000000000005,59.800000000000004,60.0,56.5,58.800000000000004,8847800.0,513461293.0,4700.0,271989.0
10:05:09,57.82,59.800000000000004,60.0,56.5,58.800000000000004,8848000.0,513472862.0,200.0,11569.0
10:05:12,57.7,59.800000000000004,60.0,56.5,58.800000000000004,8862100.0,514287459.0,14100.0,814597.0
10:05:15,57.78,59.800000000000004,60.0,56.5,58.800000000000004,8862400.0,514304793.00000006,300.0,17334.000000059605
10:05:18,57.75,59.800000000000004,60.0,56.5,58.800000000000004,8864000.0,514397193.0,1600.0,92399.9999999404
10:05:21,57.82,59.800000000000004,60.0,56.5,58.800000000000004,8871100.0,514807526.0,7100.0,410333.0
10:05:24,57.81,59.800000000000004,60.0,56.5,58.800000000000004,8872700.0,514900036.0,1600.0,92510.0
10:05:27,57.75,59.800000000000004,60.0,56.5,58.800000000000004,8877400.0,515171581.0,4700.0,271545.0
10:05:30,57.76,59.800000000000004,60.0,56.5,58.800000000000004,8877700.0,515188923.0,300.0,17342.0
10:05:33,57.83,59.800000000000004,60.0,56.5,58.800000000000004,8877800.0,515194705.99999994,100.0,5782.999999940395
10:05:36,57.77,59.800000000000004,60.0,56.5,58.800000000000004,8878000.0,515206260.00000006,200.0,11554.00000011921
10:05:39,57.76,59.800000000000004,60.0,56.5,58.800000000000004,8878100.0,515212036.00000006,100.0,5776.0
10:05:42,57.76,59.800000000000004,60.0,56.5,58.800000000000004,8879200.0,515275567.00000006,1100.0,63531.0
10:05:45,57.76,59.800000000000004,60.0,56.5,58.800000000000004,8879800.0,515310223.0,600.0,34655.999999940395
10:05:48,57.77,59.800000000000004,60.0,56.5,58.800000000000004,8880100.0,515327549.0,300.0,17326.0
10:05:51,57.75,59.800000000000004,60.0,56.5,58.800000000000004,8880400.0,515344873.0,300.0,17324.0
10:05:54,57.75,59.800000000000004,60.0,56.5,58.800000000000004,8880900.0,515373746.00000006,500.0,28873.000000059605
10:05:57,57.71,59.800000000000004,60.0,56.5,58.800000000000004,8882100.0,515443004.0,1200.0,69257.9999999404
10:06:00,57.7,59.800000000000004,60.0,56.5,58.800000000000004,8885200.0,515621949.0,3100.0,178945.0
10:06:03,57.71,59.800000000000004,60.0,56.5,58.800000000000004,8887500.0,515754692.0,2300.0,132743.0
10:06:06,57.7,59.800000000000004,60.0,56.5,58.800000000000004,8890800.0,515945131.0,3300.0,190439.0
10:06:09,57.7,59.800000000000004,60.0,56.5,58.800000000000004,8891100.0,515962441.0,300.0,17310.0
10:06:12,57.7,59.800000000000004,60.0,56.5,58.800000000000004,8892300.0,516031677.0,1200.0,69236.0
10:06:15,57.7,59.800000000000004,60.0,56.5,58.800000000000004,8894800.0,516175925.0,2500.0,144248.0
10:06:18,57.75,59.800000000000004,60.0,56.5,58.800000000000004,8903900.0,516701178.0,9100.0,525253.0
10:06:21,57.76,59.800000000000004,60.0,56.5,58.800000000000004,8908600.0,516972482.0,4700.0,271304.0
10:06:24,57.92,59.800000000000004,60.0,56.5,58.800000000000004,8928300.0,518110855.0,19700.0,1138373.0
10:06:27,57.86,59.800000000000004,60.0,56.5,58.800000000000004,8929000.0,518151377.0,700.0,40522.0
10:06:30,57.93,59.800000000000004,60.0,56.5,58.800000000000004,8930400.0,518232484.0,1400.0,81107.0
10:06:33,57.910000000000004,59.800000000000004,60.0,56.5,58.800000000000004,8931100.0,518273027.0,700.0,40543.0
10:06:36,57.910000000000004,59.800000000000004,60.0,56.5,58.800000000000004,8932200.0,518336738.0,1100.0,63711.0
10:06:39,57.92,59.800000000000004,60.0,56.5,58.800000000000004,8934900.0,518493145.0,2700.0,156407.0
10:06:42,57.92,59.800000000000004,60.0,56.5,58.800000000000004,8940100.0,518794331.0,5200.0,301186.0
10:06:45,57.94,59.800000000000004,60.0,56.5,58.800000000000004,8940300.0,518805919.0,200.0,11588.0
10:06:48,57.95,59.800000000000004,60.0,56.5,58.800000000000004,8941400.0,518869656.0,1100.0,63737.0
10:06:51,57.980000000000004,59.800000000000004,60.0,56.5,58.800000000000004,8942000.0,518904442.0,600.0,34786.0
10:06:54,57.980000000000004,59.800000000000004,60.0,56.5,58.800000000000004,8942000.0,518904442.0,0.0,0.0
10:06:57,57.97,59.800000000000004,60.0,56.5,58.800000000000004,8944900.0,519072584.0,2900.0,168142.0
10:07:00,57.95,59.800000000000004,60.0,56.5,58.800000000000004,8947400.0,519217494.0,2500.0,144910.0
10:07:03,57.980000000000004,59.800000000000004,60.0,56.5,58.800000000000004,8950400.0,519391440.0,3000.0,173946.0
10:07:06,57.99,59.800000000000004,60.0,56.5,58.800000000000004,8951500.0,519455230.0,1100.0,63790.0
10:07:09,58.09,59.800000000000004,60.0,56.5,58.800000000000004,8978100.0,520998177.00000006,26600.0,1542947.0000000596
10:07:12,58.04,59.800000000000004,60.0,56.5,58.800000000000004,8978600.0,521027197.0,500.0,29019.999999940395
10:07:15,58.06,59.800000000000004,60.0,56.5,58.800000000000004,8979300.0,521067844.00000006,700.0,40647.000000059605
10:07:18,58.04,59.800000000000004,60.0,56.5,58.800000000000004,8981400.0,521189740.0,2100.0,121895.9999999404
10:07:21,58.04,59.800000000000004,60.0,56.5,58.800000000000004,8985000.0,521398682.0,3600.0,208942.0
10:07:24,58.06,59.800000000000004,60.0,56.5,58.800000000000004,8985300.0,521416098.99999994,300.0,17416.999999940395
10:07:27,58.09,59.800000000000004,60.0,56.5,58.800000000000004,8986300.0,521474180.0,1000.0,58081.000000059605
10:07:30,58.09,59.800000000000004,60.0,56.5,58.800000000000004,8989200.0,521642584.00000006,2900.0,168404.0000000596
10:07:33,57.980000000000004,59.800000000000004,60.0,56.5,58.800000000000004,9006900.0,522669440.0,17700.0,1026855.9999999404
10:07:36,58.02,59.800000000000004,60.0,56.5,58.800000000000004,9012900.0,523017284.0,6000.0,347844.0
10:07:39,57.92,59.800000000000004,60.0,56.5,58.800000000000004,9013900.0,523075203.99999994,1000.0,57919.999999940395
10:07:42,58.0,59.800000000000004,60.0,56.5,58.800000000000004,9015500.0,523167975.00000006,1600.0,92771.00000011921
10:07:45,57.96,59.800000000000004,60.0,56.5,58.800000000000004,9016100.0,523202761.00000006,600.0,34786.0
10:07:48,58.0,59.800000000000004,60.0,56.5,58.800000000000004,9016800.0,523243345.00000006,700.0,40584.0
10:07:51,57.84,59.800000000000004,60.0,56.5,58.800000000000004,9017500.0,523283839.0,700.0,40493.999999940395
10:07:54,57.800000000000004,59.800000000000004,60.0,56.5,58.800000000000004,9021500.0,523515513.0,4000.0,231674.0
10:07:57,57.83,59.800000000000004,60.0,56.5,58.800000000000004,9023000.0,523602342.0,1500.0,86829.0
10:08:00,57.910000000000004,59.800000000000004,60.0,56.5,58.800000000000004,9025100.0,523723874.99999994,2100.0,121532.9999999404
10:08:03,57.85,59.800000000000004,60.0,56.5,58.800000000000004,9027600.0,523868636.99999994,2500.0,144762.0
10:08:06,57.9,59.800000000000004,60.0,56.5,58.800000000000004,9027700.0,523874427.0,100.0,5790.000000059605
10:08:09,57.910000000000004,59.800000000000004,60.0,56.5,58.800000000000004,9028200.0,523903384.0,500.0,28957.0
10:08:12,57.910000000000004,59.800000000000004,60.0,56.5,58.800000000000004,9030700.0,524048120.0,2500.0,144736.0
10:08:15,57.85,59.800000000000004,60.0,56.5,58.800000000000004,9031800.0,524111805.00000006,1100.0,63685.000000059605
10:08:18,57.92,59.800000000000004,60.0,56.5,58.800000000000004,9036900.0,524406975.0,5100.0,295169.9999999404
10:08:21,57.92,59.800000000000004,60.0,56.5,58.800000000000004,9036900.0,524406975.0,0.0,0.0
10:08:24,57.92,59.800000000000004,60.0,56.5,58.800000000000004,9037400.0,524435935.0,500.0,28960.0
10:08:27,57.870000000000005,59.800000000000004,60.0,56.5,58.800000000000004,9037600.0,524447509.0,200.0,11574.0
10:08:30,57.94,59.800000000000004,60.0,56.5,58.800000000000004,9041700.0,524684996.00000006,4100.0,237487.0000000596
10:08:33,57.92,59.800000000000004,60.0,56.5,58.800000000000004,9042300.0,524719752.0,600.0,34755.999999940395
10:08:36,57.92,59.800000000000004,60.0,56.5,58.800000000000004,9043400.0,524783464.00000006,1100.0,63712.000000059605
10:08:39,57.92,59.800000000000004,60.0,56.5,58.800000000000004,9047600.0,525026721.0,4200.0,243256.9999999404
10:08:42,57.92,59.800000000000004,60.0,56.5,58.800000000000004,9049900.0,525159937.0,2300.0,133216.0
10:08:45,57.93,59.800000000000004,60.0,56.5,58.800000000000004,9050500.0,525194693.00000006,600.0,34756.000000059605
10:08:48,57.93,59.800000000000004,60.0,56.5,58.800000000000004,9052000.0,525281600.0,1500.0,86906.9999999404
10:08:51,57.94,59.800000000000004,60.0,56.5,58.800000000000004,9053000.0,525339540.00000006,1000.0,57940.000000059605
10:08:54,57.96,59.800000000000004,60.0,56.5,58.800000000000004,9053400.0,525362726.0,400.0,23185.999999940395
10:08:57,57.96,59.800000000000004,60.0,56.5,58.800000000000004,9054600.0,525432262.00000006,1200.0,69536.0000000596
10:09:00,57.980000000000004,59.800000000000004,60.0,56.5,58.800000000000004,9056200.0,525524998.0,1600.0,92735.9999999404
10:09:03,58.02,59.800000000000004,60.0,56.5,58.800000000000004,9064200.0,525988954.00000006,8000.0,463956.0000000596
10:09:06,57.99,59.800000000000004,60.0,56.5,58.800000000000004,9065300.0,526052755.99999994,1100.0,63801.99999988079
10:09:09,58.02,59.800000000000004,60.0,56.5,58.800000000000004,9065900.0,526087564.0,600.0,34808.000000059605
10:09:12,58.03,59.800000000000004,60.0,56.5,58.800000000000004,9067300.0,526168808.0,1400.0,81244.0
10:09:15,58.03,59.800000000000004,60.0,56.5,58.800000000000004,9068500.0,526238484.0,1200.0,69676.0
10:09:18,58.09,59.800000000000004,60.0,56.5,58.800000000000004,9069400.0,526290715.0,900.0,52231.0
10:09:21,58.0,59.800000000000004,60.0,56.5,58.800000000000004,9075900.0,526667724.0,6500.0,377009.0
10:09:24,58.0,59.800000000000004,60.0,56.5,58.800000000000004,9078800.0,526835924.0,2900.0,168200.0
10:09:27,57.99,59.800000000000004,60.0,56.5,58.800000000000004,9090900.0,527537718.00000006,12100.0,701794.0000000596
10:09:33,58.02,59.800000000000004,60.0,56.5,58.800000000000004,9091200.0,527555120.0,300.0,17401.999999940395
10:09:36,58.07,59.800000000000004,60.0,56.5,58.800000000000004,9093000.0,527659563.0,1800.0,104443.0
10:09:39,58.08,59.800000000000004,60.0,56.5,58.800000000000004,9096600.0,527868618.99999994,3600.0,209055.9999999404
10:09:42,58.09,59.800000000000004,60.0,56.5,58.800000000000004,9096800.0,527880237.00000006,200.0,11618.00000011921
10:09:45,58.09,59.800000000000004,60.0,56.5,58.800000000000004,9097600.0,527926709.0,800.0,46471.999999940395
10:09:48,58.09,59.800000000000004,60.0,56.5,58.800000000000004,9097800.0,527938327.0,200.0,11618.0
10:09:51,58.1,59.800000000000004,60.0,56.5,58.800000000000004,9098600.0,527984807.0,800.0,46480.0
10:09:54,58.15,59.800000000000004,60.0,56.5,58.800000000000004,9190400.0,533344613.0,91800.0,5359806.0
10:09:57,58.26,59.800000000000004,60.0,56.5,58.800000000000004,9202900.0,534071949.0,12500.0,727336.0
10:10:00,58.1,59.800000000000004,60.0,56.5,58.800000000000004,9213700.0,534699528.0,10800.0,627579.0
10:10:03,58.27,59.800000000000004,60.0,56.5,58.800000000000004,9217500.0,534920994.0,3800.0,221466.0
10:10:06,58.27,59.800000000000004,60.0,56.5,58.800000000000004,9219000.0,535008399.0,1500.0,87405.0
10:10:09,58.27,59.800000000000004,60.0,56.5,58.800000000000004,9221700.0,535165733.0,2700.0,157334.0
10:10:12,58.27,59.800000000000004,60.0,56.5,58.800000000000004,9232500.0,535795049.0,10800.0,629316.0
10:10:15,58.29,59.800000000000004,60.0,56.5,58.800000000000004,9237400.0,536080606.0,4900.0,285557.0
10:10:18,58.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,9242900.0,536401206.0,5500.0,320600.0
10:10:21,58.410000000000004,59.800000000000004,60.0,56.5,58.800000000000004,9246700.0,536622966.00000006,3800.0,221760.0000000596
10:10:24,58.410000000000004,59.800000000000004,60.0,56.5,58.800000000000004,9246900.0,536634648.0,200.0,11681.999999940395
10:10:27,58.410000000000004,59.800000000000004,60.0,56.5,58.800000000000004,9247100.0,536646331.00000006,200.0,11683.000000059605
10:10:30,58.410000000000004,59.800000000000004,60.0,56.5,58.800000000000004,9249300.0,536774837.00000006,2200.0,128506.0
10:10:33,58.410000000000004,59.800000000000004,60.0,56.5,58.800000000000004,9250400.0,536839086.0,1100.0,64248.999999940395
10:10:36,58.410000000000004,59.800000000000004,60.0,56.5,58.800000000000004,9252300.0,536950058.0,1900.0,110972.0
10:10:39,58.4,59.800000000000004,60.0,56.5,58.800000000000004,9259500.0,537370552.0,7200.0,420494.0
10:10:42,58.410000000000004,59.800000000000004,60.0,56.5,58.800000000000004,9260700.0,537440637.0,1200.0,70085.0
10:10:45,58.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,9272100.0,538106271.0,11400.0,665634.0
10:10:48,58.4,59.800000000000004,60.0,56.5,58.800000000000004,9275600.0,538310644.0000001,3500.0,204373.0000001192
10:10:51,58.38,59.800000000000004,60.0,56.5,58.800000000000004,9277600.0,538427358.0,2000.0,116713.99999988079
10:10:54,58.4,59.800000000000004,60.0,56.5,58.800000000000004,9282600.0,538719287.0,5000.0,291929.0
10:10:57,58.4,59.800000000000004,60.0,56.5,58.800000000000004,9285400.0,538882830.9999999,2800.0,163543.9999998808
10:11:00,58.4,59.800000000000004,60.0,56.5,58.800000000000004,9289800.0,539139791.0,4400.0,256960.0000001192
10:11:03,58.410000000000004,59.800000000000004,60.0,56.5,58.800000000000004,9294600.0,539420233.0,4800.0,280442.0
10:11:06,58.42,59.800000000000004,60.0,56.5,58.800000000000004,9295000.0,539443600.0,400.0,23367.0
10:11:09,58.44,59.800000000000004,60.0,56.5,58.800000000000004,9298600.0,539653917.0,3600.0,210317.0
10:11:12,58.4,59.800000000000004,60.0,56.5,58.800000000000004,9299800.0,539724013.0,1200.0,70096.0
10:11:15,58.33,59.800000000000004,60.0,56.5,58.800000000000004,9303500.0,539940035.0,3700.0,216022.0
10:11:18,58.27,59.800000000000004,60.0,56.5,58.800000000000004,9314200.0,540564389.0,10700.0,624354.0
10:11:21,58.35,59.800000000000004,60.0,56.5,58.800000000000004,9324200.0,541148043.0,10000.0,583654.0
10:11:24,58.35,59.800000000000004,60.0,56.5,58.800000000000004,9332300.0,541620739.0000001,8100.0,472696.0000001192
10:11:27,58.38,59.800000000000004,60.0,56.5,58.800000000000004,9334400.0,541743293.0,2100.0,122553.99999988079
10:11:30,58.4,59.800000000000004,60.0,56.5,58.800000000000004,9339200.0,542023576.0,4800.0,280283.0
10:11:33,58.4,59.800000000000004,60.0,56.5,58.800000000000004,9339500.0,542041096.0,300.0,17520.0
10:11:36,58.35,59.800000000000004,60.0,56.5,58.800000000000004,9340500.0,542099477.0,1000.0,58381.0
10:11:39,58.38,59.800000000000004,60.0,56.5,58.800000000000004,9341100.0,542134505.0,600.0,35028.0
10:11:42,58.33,59.800000000000004,60.0,56.5,58.800000000000004,9347600.0,542513742.0,6500.0,379237.0
10:11:45,58.38,59.800000000000004,60.0,56.5,58.800000000000004,9348300.0,542554588.0,700.0,40846.0
10:11:48,58.33,59.800000000000004,60.0,56.5,58.800000000000004,9351200.0,542723745.0,2900.0,169157.0
10:11:51,58.38,59.800000000000004,60.0,56.5,58.800000000000004,9352900.0,542822921.0,1700.0,99176.0
10:11:54,58.33,59.800000000000004,60.0,56.5,58.800000000000004,9354400.0,542910458.0,1500.0,87537.0
10:11:57,58.34,59.800000000000004,60.0,56.5,58.800000000000004,9354600.0,542922126.0000001,200.0,11668.00000011921
10:12:00,58.34,59.800000000000004,60.0,56.5,58.800000000000004,9354800.0,542933794.0,200.0,11667.99999988079
10:12:03,58.33,59.800000000000004,60.0,56.5,58.800000000000004,9357000.0,543062139.0,2200.0,128345.0
