server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
13:11:06,48.08,45.56,49.0,45.56,44.72,13960500.0,665409557.0,2600.0,124998.0
13:11:09,48.08,45.56,49.0,45.56,44.72,13960500.0,665409557.0,0.0,0.0
13:11:12,48.08,45.56,49.0,45.56,44.72,13962000.0,665481675.0,1500.0,72118.0
13:11:15,48.08,45.56,49.0,45.56,44.72,13968100.0,665774960.0,6100.0,293285.0
13:11:18,48.08,45.56,49.0,45.56,44.72,13977100.0,666207589.0,9000.0,432629.0
13:11:21,48.050000000000004,45.56,49.0,45.56,44.72,13977200.0,666212394.0,100.0,4805.0
13:11:24,48.050000000000004,45.56,49.0,45.56,44.72,13979900.0,666342129.0,2700.0,129735.0
13:11:27,48.04,45.56,49.0,45.56,44.72,13981000.0,666394973.0000001,1100.0,52844.00000011921
13:11:30,48.050000000000004,45.56,49.0,45.56,44.72,13981900.0,666438214.0,900.0,43240.99999988079
13:11:33,48.06,45.56,49.0,45.56,44.72,13985500.0,666611201.0,3600.0,172987.0
13:11:36,48.06,45.56,49.0,45.56,44.72,13986700.0,666668881.0,1200.0,57680.0
13:11:39,48.06,45.56,49.0,45.56,44.72,13986900.0,666678493.0000001,200.0,9612.00000011921
13:11:42,48.02,45.56,49.0,45.56,44.72,14002100.0,667408768.0,15200.0,730274.9999998808
13:11:45,48.0,45.56,49.0,45.56,44.72,14003800.0,667490368.0,1700.0,81600.0
13:11:48,47.99,45.56,49.0,45.56,44.72,14004000.0,667499966.0,200.0,9598.0
13:11:51,48.0,45.56,49.0,45.56,44.72,14004500.0,667523966.0,500.0,24000.0
13:11:54,48.0,45.56,49.0,45.56,44.72,14005300.0,667562366.0,800.0,38400.0
13:11:57,48.01,45.56,49.0,45.56,44.72,14005900.0,667591175.0,600.0,28809.0
13:12:00,48.01,45.56,49.0,45.56,44.72,14005900.0,667591175.0,0.0,0.0
13:12:03,48.01,45.56,49.0,45.56,44.72,14005900.0,667591175.0,0.0,0.0
13:12:06,48.03,45.56,49.0,45.56,44.72,14006000.0,667595978.0000001,100.0,4803.000000119209
13:12:09,48.03,45.56,49.0,45.56,44.72,14006000.0,667595978.0000001,0.0,0.0
13:12:12,48.02,45.56,49.0,45.56,44.72,14007000.0,667643993.0,1000.0,48014.99999988079
13:12:15,48.01,45.56,49.0,45.56,44.72,14010400.0,667807206.0,3400.0,163213.0
13:12:18,47.99,45.56,49.0,45.56,44.72,14010700.0,667821602.9999999,300.0,14396.99999988079
13:12:21,47.97,45.56,49.0,45.56,44.72,14010900.0,667831197.9999999,200.0,9595.0
13:12:24,47.93,45.56,49.0,45.56,44.72,14011100.0,667840784.0,200.0,9586.00000011921
13:12:27,47.94,45.56,49.0,45.56,44.72,14011900.0,667879130.0,800.0,38346.0
13:12:30,47.93,45.56,49.0,45.56,44.72,14013000.0,667931855.0,1100.0,52725.0
13:12:33,47.93,45.56,49.0,45.56,44.72,14013000.0,667931855.0,0.0,0.0
13:12:36,47.93,45.56,49.0,45.56,44.72,14013000.0,667931855.0,0.0,0.0
13:12:39,47.980000000000004,45.56,49.0,45.56,44.72,14013300.0,667946249.0,300.0,14394.0
13:12:42,47.96,45.56,49.0,45.56,44.72,14014500.0,668003822.0,1200.0,57573.0
13:12:45,47.96,45.56,49.0,45.56,44.72,14014600.0,668008618.0000001,100.0,4796.000000119209
13:12:48,48.0,45.56,49.0,45.56,44.72,14015800.0,668068600.9999999,1200.0,59982.99999976158
13:12:51,48.02,45.56,49.0,45.56,44.72,14015900.0,668073403.0,100.0,4802.000000119209
13:12:54,48.03,45.56,49.0,45.56,44.72,14016000.0,668078206.0000001,100.0,4803.000000119209
13:12:57,48.050000000000004,45.56,49.0,45.56,44.72,14016100.0,668083011.0,100.0,4804.999999880791
13:13:00,48.050000000000004,45.56,49.0,45.56,44.72,14016600.0,668107032.0,500.0,24021.0
13:13:03,48.03,45.56,49.0,45.56,44.72,14017900.0,668169504.0,1300.0,62472.0
13:13:06,48.06,45.56,49.0,45.56,44.72,14018700.0,668207936.0,800.0,38432.0
13:13:09,48.04,45.56,49.0,45.56,44.72,14018900.0,668217544.0,200.0,9608.0
13:13:12,48.03,45.56,49.0,45.56,44.72,14019300.0,668236754.0,400.0,19210.0
13:13:15,48.01,45.56,49.0,45.56,44.72,14019500.0,668246356.0,200.0,9602.0
13:13:18,48.01,45.56,49.0,45.56,44.72,14019500.0,668246356.0,0.0,0.0
13:13:21,48.0,45.56,49.0,45.56,44.72,14019800.0,668260756.0,300.0,14400.0
13:13:24,48.0,45.56,49.0,45.56,44.72,14021400.0,668337556.0,1600.0,76800.0
13:13:27,47.97,45.56,49.0,45.56,44.72,14021600.0,668347152.0000001,200.0,9596.00000011921
13:13:30,47.96,45.56,49.0,45.56,44.72,14022500.0,668387921.0,900.0,40768.99999988079
13:13:33,48.0,45.56,49.0,45.56,44.72,14032600.0,668872690.0,10100.0,484769.0
13:13:36,48.0,45.56,49.0,45.56,44.72,14032600.0,668872690.0,0.0,0.0
13:13:39,47.96,45.56,49.0,45.56,44.72,14032800.0,668882283.0,200.0,9593.0
13:13:42,47.96,45.56,49.0,45.56,44.72,14033000.0,668891875.0,200.0,9592.0
13:13:45,48.0,45.56,49.0,45.56,44.72,14033900.0,668935065.0,900.0,43190.0
13:13:48,48.0,45.56,49.0,45.56,44.72,14036000.0,669035875.0,2100.0,100810.0
13:13:51,48.0,45.56,49.0,45.56,44.72,14036600.0,669064675.0,600.0,28800.0
13:13:54,48.0,45.56,49.0,45.56,44.72,14037500.0,669107879.0,900.0,43204.0
13:13:57,48.0,45.56,49.0,45.56,44.72,14038900.0,669175082.0,1400.0,67203.0
13:14:00,48.01,45.56,49.0,45.56,44.72,14039100.0,669184686.0000001,200.0,9604.00000011921
13:14:03,48.01,45.56,49.0,45.56,44.72,14040800.0,669266319.0,1700.0,81632.99999988079
13:14:06,48.0,45.56,49.0,45.56,44.72,14046400.0,669535115.0000001,5600.0,268796.0000001192
13:14:09,47.980000000000004,45.56,49.0,45.56,44.72,14047800.0,669602285.0,1400.0,67169.99999988079
13:14:12,48.0,45.56,49.0,45.56,44.72,14060900.0,670230932.0,13100.0,628647.0
13:14:15,48.01,45.56,49.0,45.56,44.72,14061600.0,670264533.0,700.0,33601.0
13:14:18,48.0,45.56,49.0,45.56,44.72,14062100.0,670288534.0,500.0,24001.0
13:14:21,48.01,45.56,49.0,45.56,44.72,14062200.0,670293335.0,100.0,4801.0
13:14:24,48.050000000000004,45.56,49.0,45.56,44.72,14065000.0,670427854.0,2800.0,134519.0
13:14:27,48.07,45.56,49.0,45.56,44.72,14065400.0,670447085.0,400.0,19231.0
13:14:30,48.08,45.56,49.0,45.56,44.72,14066200.0,670485549.0000001,800.0,38464.00000011921
13:14:33,48.06,45.56,49.0,45.56,44.72,14069300.0,670634593.0,3100.0,149043.9999998808
13:14:36,48.06,45.56,49.0,45.56,44.72,14070500.0,670692265.0,1200.0,57672.0
13:14:39,48.050000000000004,45.56,49.0,45.56,44.72,14071800.0,670754749.0,1300.0,62484.0
13:14:42,48.050000000000004,45.56,49.0,45.56,44.72,14074500.0,670884502.0,2700.0,129753.0
13:14:45,48.04,45.56,49.0,45.56,44.72,14080300.0,671165594.0,5800.0,281092.0
13:14:48,48.03,45.56,49.0,45.56,44.72,14081300.0,671211228.0,1000.0,45634.0
13:14:51,48.01,45.56,49.0,45.56,44.72,14082600.0,671273640.9999999,1300.0,62412.99999988079
13:14:54,48.01,45.56,49.0,45.56,44.72,14083000.0,671292844.9999999,400.0,19204.0
13:14:57,48.03,45.56,49.0,45.56,44.72,14083200.0,671302450.9999999,200.0,9606.0
13:15:00,48.03,45.56,49.0,45.56,44.72,14083500.0,671316860.0000001,300.0,14409.000000238419
13:15:03,48.01,45.56,49.0,45.56,44.72,14090000.0,671628927.0,6500.0,312066.9999998808
13:15:06,48.0,45.56,49.0,45.56,44.72,14091200.0,671686527.0000001,1200.0,57600.00000011921
13:15:09,48.01,45.56,49.0,45.56,44.72,14091600.0,671705728.0,400.0,19200.99999988079
13:15:12,48.0,45.56,49.0,45.56,44.72,14092600.0,671753728.0,1000.0,48000.0
13:15:15,48.02,45.56,49.0,45.56,44.72,14094500.0,671844942.0,1900.0,91214.0
13:15:18,48.02,45.56,49.0,45.56,44.72,14095500.0,671892962.0,1000.0,48020.0
13:15:21,48.02,45.56,49.0,45.56,44.72,14096100.0,671921774.0000001,600.0,28812.00000011921
13:15:24,48.03,45.56,49.0,45.56,44.72,14096400.0,671936182.0,300.0,14407.99999988079
13:15:27,48.03,45.56,49.0,45.56,44.72,14096800.0,671955394.0,400.0,19212.0
13:15:30,48.04,45.56,49.0,45.56,44.72,14097700.0,671998629.0,900.0,43235.0
13:15:33,48.04,45.56,49.0,45.56,44.72,14099200.0,672073116.0,1500.0,74487.0
13:15:36,48.04,45.56,49.0,45.56,44.72,14100200.0,672121156.0,1000.0,48040.0
13:15:39,48.04,45.56,49.0,45.56,44.72,14103200.0,672262884.0,3000.0,141728.0
13:15:42,48.04,45.56,49.0,45.56,44.72,14104400.0,672322934.0,1200.0,60050.0
13:15:45,48.07,45.56,49.0,45.56,44.72,14104800.0,672342158.0,400.0,19224.0
13:15:48,48.08,45.56,49.0,45.56,44.72,14105000.0,672351774.0,200.0,9616.0
13:15:51,48.120000000000005,45.56,49.0,45.56,44.72,14117000.0,672928931.0,12000.0,577157.0
13:15:54,48.120000000000005,45.56,49.0,45.56,44.72,14117800.0,672967417.0,800.0,38486.0
13:15:57,48.07,45.56,49.0,45.56,44.72,14122300.0,673183777.0,4500.0,216360.0
13:16:00,48.03,45.56,49.0,45.56,44.72,14129600.0,673532123.0,7300.0,348346.0
13:16:03,48.02,45.56,49.0,45.56,44.72,14131000.0,673599351.0,1400.0,67228.0
13:16:06,48.0,45.56,49.0,45.56,44.72,14133500.0,673719351.0000001,2500.0,120000.00000011921
13:16:09,48.0,45.56,49.0,45.56,44.72,14134600.0,673772151.0000001,1100.0,52800.0
13:16:12,48.0,45.56,49.0,45.56,44.72,14134600.0,673772151.0000001,0.0,0.0
13:16:15,48.0,45.56,49.0,45.56,44.72,14134700.0,673776951.0,100.0,4799.999999880791
13:16:18,48.0,45.56,49.0,45.56,44.72,14135000.0,673791351.0,300.0,14400.0
13:16:21,48.02,45.56,49.0,45.56,44.72,14137500.0,673911403.0,2500.0,120052.0
13:16:24,48.02,45.56,49.0,45.56,44.72,14137900.0,673930617.0,400.0,19214.0
13:16:27,48.02,45.56,49.0,45.56,44.72,14137900.0,673930617.0,0.0,0.0
13:16:30,48.02,45.56,49.0,45.56,44.72,14137900.0,673930617.0,0.0,0.0
13:16:33,48.02,45.56,49.0,45.56,44.72,14138200.0,673945024.0,300.0,14407.0
13:16:36,48.02,45.56,49.0,45.56,44.72,14138500.0,673959430.0000001,300.0,14406.00000011921
13:16:39,48.02,45.56,49.0,45.56,44.72,14139000.0,673983440.0,500.0,24009.99999988079
13:16:42,48.0,45.56,49.0,45.56,44.72,14140000.0,674031450.0,1000.0,48010.0
13:16:45,48.02,45.56,49.0,45.56,44.72,14142100.0,674132275.0,2100.0,100825.0
13:16:48,48.02,45.56,49.0,45.56,44.72,14142200.0,674137077.0,100.0,4802.0
13:16:51,47.99,45.56,49.0,45.56,44.72,14143200.0,674185074.9999999,1000.0,47997.99999988079
13:16:54,47.980000000000004,45.56,49.0,45.56,44.72,14143700.0,674209065.0,500.0,23990.00000011921
13:16:57,47.980000000000004,45.56,49.0,45.56,44.72,14143700.0,674209065.0,0.0,0.0
13:17:00,47.980000000000004,45.56,49.0,45.56,44.72,14144700.0,674257039.0,1000.0,47974.0
13:17:03,47.980000000000004,45.56,49.0,45.56,44.72,14144700.0,674257039.0,0.0,0.0
13:17:06,47.980000000000004,45.56,49.0,45.56,44.72,14145200.0,674281029.0,500.0,23990.0
13:17:09,48.01,45.56,49.0,45.56,44.72,14145800.0,674309821.0,600.0,28792.0
13:17:12,48.01,45.56,49.0,45.56,44.72,14146100.0,674324224.0,300.0,14403.0
13:17:15,48.01,45.56,49.0,45.56,44.72,14146500.0,674343424.0000001,400.0,19200.00000011921
13:17:18,48.02,45.56,49.0,45.56,44.72,14151900.0,674602680.0,5400.0,259255.9999998808
13:17:21,48.02,45.56,49.0,45.56,44.72,14153500.0,674679512.0,1600.0,76832.0
13:17:24,48.04,45.56,49.0,45.56,44.72,14153600.0,674684316.0,100.0,4804.0
13:17:27,48.03,45.56,49.0,45.56,44.72,14155800.0,674789983.0,2200.0,105667.0
13:17:30,48.02,45.56,49.0,45.56,44.72,14157000.0,674847614.0,1200.0,57631.0
13:17:33,48.02,45.56,49.0,45.56,44.72,14157000.0,674847614.0,0.0,0.0
13:17:36,48.01,45.56,49.0,45.56,44.72,14158900.0,674938860.0,1900.0,91246.0
13:17:39,48.02,45.56,49.0,45.56,44.72,14159700.0,674977276.0,800.0,38416.0
13:17:42,48.0,45.56,49.0,45.56,44.72,14162400.0,675106899.0,2700.0,129623.0
13:17:45,47.99,45.56,49.0,45.56,44.72,14163100.0,675140504.0,700.0,33605.0
13:17:48,47.99,45.56,49.0,45.56,44.72,14163900.0,675178898.0,800.0,38394.0
13:17:51,47.99,45.56,49.0,45.56,44.72,14163900.0,675178898.0,0.0,0.0
13:17:54,47.99,45.56,49.0,45.56,44.72,14163900.0,675178898.0,0.0,0.0
13:17:57,47.99,45.56,49.0,45.56,44.72,14163900.0,675178898.0,0.0,0.0
13:18:00,48.01,45.56,49.0,45.56,44.72,14165300.0,675246094.9999999,1400.0,67196.99999988079
13:18:03,48.03,45.56,49.0,45.56,44.72,14165400.0,675250898.0,100.0,4803.000000119209
13:18:06,48.03,45.56,49.0,45.56,44.72,14165400.0,675250898.0,0.0,0.0
13:18:09,48.03,45.56,49.0,45.56,44.72,14165500.0,675255701.0,100.0,4803.0
13:18:12,48.03,45.56,49.0,45.56,44.72,14165700.0,675265307.0,200.0,9606.0
13:18:15,48.04,45.56,49.0,45.56,44.72,14167500.0,675351770.0,1800.0,86463.0
13:18:18,48.050000000000004,45.56,49.0,45.56,44.72,14168200.0,675385405.0,700.0,33635.0
13:18:21,48.050000000000004,45.56,49.0,45.56,44.72,14170000.0,675471894.0,1800.0,86489.0
13:18:24,48.06,45.56,49.0,45.56,44.72,14171700.0,675553588.0,1700.0,81694.0
13:18:27,48.07,45.56,49.0,45.56,44.72,14172400.0,675587236.0,700.0,33648.0
13:18:30,48.04,45.56,49.0,45.56,44.72,14174000.0,675664111.0,1600.0,76875.0
13:18:33,48.0,45.56,49.0,45.56,44.72,14174900.0,675707323.0,900.0,43212.0
13:18:36,48.0,45.56,49.0,45.56,44.72,14175400.0,675731323.0,500.0,24000.0
13:18:39,48.0,45.56,49.0,45.56,44.72,14175400.0,675731323.0,0.0,0.0
13:18:42,48.0,45.56,49.0,45.56,44.72,14175400.0,675731323.0,0.0,0.0
13:18:45,48.07,45.56,49.0,45.56,44.72,14179300.0,675918745.0000001,3900.0,187422.0000001192
13:18:48,48.07,45.56,49.0,45.56,44.72,14179800.0,675942780.0,500.0,24034.99999988079
13:18:51,48.08,45.56,49.0,45.56,44.72,14180100.0,675957202.9999999,300.0,14422.99999988079
13:18:54,48.07,45.56,49.0,45.56,44.72,14182500.0,676072597.0,2400.0,115394.00000011921
13:18:57,48.08,45.56,49.0,45.56,44.72,14184000.0,676144715.0,1500.0,72118.0
13:19:00,48.08,45.56,49.0,45.56,44.72,14184000.0,676144715.0,0.0,0.0
13:19:03,48.06,45.56,49.0,45.56,44.72,14184200.0,676154327.0,200.0,9612.0
13:19:06,48.08,45.56,49.0,45.56,44.72,14185000.0,676192784.0,800.0,38457.0
13:19:15,48.08,45.56,49.0,45.56,44.72,14185000.0,676192784.0,0.0,0.0
13:19:18,48.08,45.56,49.0,45.56,44.72,14185400.0,676212012.0,400.0,19228.0
13:19:24,48.03,45.56,49.0,45.56,44.72,14186800.0,676279262.0,1400.0,67250.0
13:19:27,48.02,45.56,49.0,45.56,44.72,14189600.0,676413721.0,2800.0,134459.0
13:19:30,48.04,45.56,49.0,45.56,44.72,14191300.0,676495388.0,1700.0,81667.0
13:19:33,48.0,45.56,49.0,45.56,44.72,14192100.0,676533810.0,800.0,38422.0
13:19:36,48.0,45.56,49.0,45.56,44.72,14194400.0,676644210.0,2300.0,110400.0
13:19:39,48.02,45.56,49.0,45.56,44.72,14195900.0,676716223.9999999,1500.0,72013.99999988079
13:19:42,48.0,45.56,49.0,45.56,44.72,14197400.0,676788248.0,1500.0,72024.00000011921
13:19:45,48.0,45.56,49.0,45.56,44.72,14197600.0,676797848.0,200.0,9600.0
13:19:48,48.0,45.56,49.0,45.56,44.72,14199200.0,676874640.0,1600.0,76792.0
13:19:51,48.0,45.56,49.0,45.56,44.72,14199300.0,676879440.0,100.0,4800.0
13:19:54,48.0,45.56,49.0,45.56,44.72,14199400.0,676884240.0000001,100.0,4800.000000119209
13:19:57,48.02,45.56,49.0,45.56,44.72,14200000.0,676913044.0,600.0,28803.99999988079
13:20:00,47.980000000000004,45.56,49.0,45.56,44.72,14201900.0,677004242.0,1900.0,91198.0
13:20:03,47.980000000000004,45.56,49.0,45.56,44.72,14202400.0,677028232.0,500.0,23990.0
13:20:06,47.980000000000004,45.56,49.0,45.56,44.72,14202400.0,677028232.0,0.0,0.0
13:20:09,47.97,45.56,49.0,45.56,44.72,14202800.0,677047420.0,400.0,19188.0
13:20:12,47.980000000000004,45.56,49.0,45.56,44.72,14203000.0,677057018.0,200.0,9598.0
13:20:15,48.03,45.56,49.0,45.56,44.72,14203400.0,677076218.0,400.0,19200.0
13:20:18,47.95,45.56,49.0,45.56,44.72,14204100.0,677109788.0,700.0,33570.0
13:20:21,47.910000000000004,45.56,49.0,45.56,44.72,14208000.0,677296705.0,3900.0,186917.0
13:20:24,47.9,45.56,49.0,45.56,44.72,14210000.0,677392507.0,2000.0,95802.0
13:20:27,47.89,45.56,49.0,45.56,44.72,14210400.0,677411663.0,400.0,19156.0
13:20:30,47.89,45.56,49.0,45.56,44.72,14210400.0,677411663.0,0.0,0.0
13:20:33,47.89,45.56,49.0,45.56,44.72,14210400.0,677411663.0,0.0,0.0
13:20:36,47.86,45.56,49.0,45.56,44.72,14210600.0,677421235.0,200.0,9572.0
13:20:39,47.86,45.56,49.0,45.56,44.72,14210800.0,677430806.9999999,200.0,9571.99999988079
13:20:42,47.85,45.56,49.0,45.56,44.72,14211600.0,677469087.0000001,800.0,38280.00000023842
13:20:45,47.86,45.56,49.0,45.56,44.72,14212400.0,677507371.0,800.0,38283.99999988079
13:20:48,47.870000000000005,45.56,49.0,45.56,44.72,14213000.0,677536093.0,600.0,28722.0
13:20:51,47.86,45.56,49.0,45.56,44.72,14215300.0,677646188.0,2300.0,110095.0
13:20:57,47.85,45.56,49.0,45.56,44.72,14215700.0,677665328.0,400.0,19140.0
13:21:00,47.85,45.56,49.0,45.56,44.72,14215800.0,677670113.0,100.0,4785.0
13:21:03,47.870000000000005,45.56,49.0,45.56,44.72,14217100.0,677732356.0000001,1300.0,62243.00000011921
13:21:06,47.870000000000005,45.56,49.0,45.56,44.72,14217100.0,677732356.0000001,0.0,0.0
13:21:09,47.89,45.56,49.0,45.56,44.72,14217400.0,677746723.0,300.0,14366.99999988079
13:21:12,47.89,45.56,49.0,45.56,44.72,14219800.0,677861635.0,2400.0,114912.0
13:21:15,47.85,45.56,49.0,45.56,44.72,14221400.0,677938212.0000001,1600.0,76577.00000011921
13:21:18,47.86,45.56,49.0,45.56,44.72,14221500.0,677942998.0,100.0,4785.999999880791
13:21:21,47.84,45.56,49.0,45.56,44.72,14224200.0,678072194.0,2700.0,129196.0
13:21:24,47.84,45.56,49.0,45.56,44.72,14224300.0,678076978.0000001,100.0,4784.000000119209
13:21:27,47.85,45.56,49.0,45.56,44.72,14225300.0,678124824.0,1000.0,47845.99999988079
13:21:33,47.85,45.56,49.0,45.56,44.72,14227500.0,678230095.0,2200.0,105271.0
13:21:36,47.86,45.56,49.0,45.56,44.72,14228100.0,678258814.0,600.0,28719.0
13:21:39,47.86,45.56,49.0,45.56,44.72,14228100.0,678258814.0,0.0,0.0
13:21:42,47.88,45.56,49.0,45.56,44.72,14228900.0,678297122.0000001,800.0,38308.00000011921
13:21:45,47.88,45.56,49.0,45.56,44.72,14229000.0,678301910.0,100.0,4787.999999880791
13:21:48,47.88,45.56,49.0,45.56,44.72,14229000.0,678301910.0,0.0,0.0
13:21:51,47.88,45.56,49.0,45.56,44.72,14229100.0,678306698.0,100.0,4788.0
13:21:54,47.870000000000005,45.56,49.0,45.56,44.72,14232300.0,678459911.0,3200.0,153213.0
13:21:57,47.85,45.56,49.0,45.56,44.72,14232900.0,678488621.0,600.0,28710.0
13:22:00,47.800000000000004,45.56,49.0,45.56,44.72,14234400.0,678560367.0,1500.0,71746.0
13:22:03,47.800000000000004,45.56,49.0,45.56,44.72,14235600.0,678617727.0,1200.0,57360.0
13:22:06,47.800000000000004,45.56,49.0,45.56,44.72,14238400.0,678751566.9999999,2800.0,133839.9999998808
13:22:09,47.800000000000004,45.56,49.0,45.56,44.72,14243600.0,679000127.0000001,5200.0,248560.00000023842
13:22:12,47.800000000000004,45.56,49.0,45.56,44.72,14243600.0,679000127.0000001,0.0,0.0
13:22:15,47.79,45.56,49.0,45.56,44.72,14245000.0,679067029.0,1400.0,66901.99999988079
13:22:18,47.75,45.56,49.0,45.56,44.72,14246600.0,679143489.0,1600.0,76460.0
13:22:21,47.88,45.56,49.0,45.56,44.72,14253800.0,679487983.0000001,7200.0,344494.0000001192
13:22:24,47.88,45.56,49.0,45.56,44.72,14253800.0,679487983.0000001,0.0,0.0
13:22:27,47.78,45.56,49.0,45.56,44.72,14254800.0,679535770.0,1000.0,47786.99999988079
13:22:30,47.86,45.56,49.0,45.56,44.72,14254900.0,679540556.0,100.0,4786.0
13:22:33,47.84,45.56,49.0,45.56,44.72,14255300.0,679559692.0,400.0,19136.0
13:22:36,47.86,45.56,49.0,45.56,44.72,14257900.0,679684120.0,2600.0,124428.0
13:22:39,47.86,45.56,49.0,45.56,44.72,14259200.0,679746323.0,1300.0,62203.0
13:22:42,47.85,45.56,49.0,45.56,44.72,14259600.0,679765464.0,400.0,19141.0
13:22:45,47.88,45.56,49.0,45.56,44.72,14260600.0,679813327.0,1000.0,47863.0
13:22:48,47.88,45.56,49.0,45.56,44.72,14262600.0,679909077.0,2000.0,95750.0
13:22:51,47.88,45.56,49.0,45.56,44.72,14275000.0,680502564.0,12400.0,593487.0
13:22:54,47.85,45.56,49.0,45.56,44.72,14277200.0,680607819.0,2200.0,105255.0
13:22:57,47.86,45.56,49.0,45.56,44.72,14277400.0,680617388.0,200.0,9569.0
13:23:00,47.88,45.56,49.0,45.56,44.72,14282400.0,680856767.0,5000.0,239379.0
13:23:03,47.82,45.56,49.0,45.56,44.72,14282500.0,680861549.0,100.0,4782.0
13:23:06,47.870000000000005,45.56,49.0,45.56,44.72,14282800.0,680875910.0,300.0,14361.0
13:23:09,47.870000000000005,45.56,49.0,45.56,44.72,14282800.0,680875910.0,0.0,0.0
13:23:12,47.870000000000005,45.56,49.0,45.56,44.72,14282800.0,680875910.0,0.0,0.0
13:23:15,47.870000000000005,45.56,49.0,45.56,44.72,14282800.0,680875910.0,0.0,0.0
13:23:18,47.870000000000005,45.56,49.0,45.56,44.72,14282800.0,680875910.0,0.0,0.0
13:23:21,47.870000000000005,45.56,49.0,45.56,44.72,14283000.0,680885484.0,200.0,9574.0
13:23:24,47.84,45.56,49.0,45.56,44.72,14284400.0,680952499.0,1400.0,67015.0
13:23:27,47.84,45.56,49.0,45.56,44.72,14284400.0,680952499.0,0.0,0.0
13:23:30,47.83,45.56,49.0,45.56,44.72,14284600.0,680962065.0000001,200.0,9566.00000011921
13:23:33,47.82,45.56,49.0,45.56,44.72,14284800.0,680971629.0,200.0,9563.99999988079
13:23:36,47.81,45.56,49.0,45.56,44.72,14284900.0,680976410.0,100.0,4781.0
13:23:39,47.82,45.56,49.0,45.56,44.72,14285000.0,680981192.0,100.0,4782.0
13:23:42,47.82,45.56,49.0,45.56,44.72,14285000.0,680981192.0,0.0,0.0
13:23:45,47.82,45.56,49.0,45.56,44.72,14285000.0,680981192.0,0.0,0.0
13:23:48,47.82,45.56,49.0,45.56,44.72,14285800.0,681019448.0,800.0,38256.0
13:23:51,47.82,45.56,49.0,45.56,44.72,14285800.0,681019448.0,0.0,0.0
13:23:54,47.800000000000004,45.56,49.0,45.56,44.72,14288600.0,681153341.0,2800.0,133893.0
13:23:57,47.800000000000004,45.56,49.0,45.56,44.72,14292700.0,681349321.0,4100.0,195980.0
13:24:00,47.78,45.56,49.0,45.56,44.72,14292900.0,681358876.9999999,200.0,9555.99999988079
13:24:03,47.78,45.56,49.0,45.56,44.72,14293300.0,681377993.0,400.0,19116.00000011921
13:24:06,47.78,45.56,49.0,45.56,44.72,14293300.0,681377993.0,0.0,0.0
13:24:09,47.76,45.56,49.0,45.56,44.72,14293500.0,681387545.0,200.0,9552.0
13:24:12,47.78,45.56,49.0,45.56,44.72,14293800.0,681401877.0000001,300.0,14332.00000011921
13:24:15,47.78,45.56,49.0,45.56,44.72,14297300.0,681569107.0,3500.0,167229.9999998808
13:24:18,47.78,45.56,49.0,45.56,44.72,14302300.0,681808002.0,5000.0,238895.0
13:24:21,47.78,45.56,49.0,45.56,44.72,14303900.0,681884450.0000001,1600.0,76448.00000011921
13:24:24,47.78,45.56,49.0,45.56,44.72,14304600.0,681917896.0,700.0,33445.99999988079
13:24:27,47.84,45.56,49.0,45.56,44.72,14305200.0,681946579.0,600.0,28683.0
13:24:30,47.82,45.56,49.0,45.56,44.72,14306500.0,682008747.0,1300.0,62168.0
13:24:33,47.84,45.56,49.0,45.56,44.72,14306800.0,682023096.0,300.0,14349.0
13:24:36,47.800000000000004,45.56,49.0,45.56,44.72,14307000.0,682032656.0,200.0,9560.0
13:24:39,47.79,45.56,49.0,45.56,44.72,14308000.0,682080455.0,1000.0,47799.0
13:24:42,47.79,45.56,49.0,45.56,44.72,14308900.0,682123465.0,900.0,43010.0
13:24:45,47.78,45.56,49.0,45.56,44.72,14311100.0,682228627.0000001,2200.0,105162.00000011921
13:24:48,47.78,45.56,49.0,45.56,44.72,14311300.0,682238183.0,200.0,9555.99999988079
13:24:51,47.84,45.56,49.0,45.56,44.72,14311900.0,682266874.0,600.0,28691.0
13:24:54,47.800000000000004,45.56,49.0,45.56,44.72,14313800.0,682357693.0,1900.0,90819.0
13:24:57,47.800000000000004,45.56,49.0,45.56,44.72,14313800.0,682357693.0,0.0,0.0
13:25:00,47.84,45.56,49.0,45.56,44.72,14316100.0,682467722.0000001,2300.0,110029.00000011921
13:25:03,47.84,45.56,49.0,45.56,44.72,14319000.0,682606458.0,2900.0,138735.9999998808
13:25:06,47.82,45.56,49.0,45.56,44.72,14319100.0,682611240.0,100.0,4782.0
13:25:09,47.82,45.56,49.0,45.56,44.72,14319100.0,682611240.0,0.0,0.0
13:25:12,47.82,45.56,49.0,45.56,44.72,14319100.0,682611240.0,0.0,0.0
