server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:21:36,48.53,48.09,48.81,47.78,48.57,3100100.0,149846133.0,0.0,0.0
10:21:39,48.52,48.09,48.81,47.78,48.57,3101100.0,149894658.0,1000.0,48525.0
10:21:45,48.52,48.09,48.81,47.78,48.57,3107400.0,150200384.0,6300.0,305726.0
10:21:48,48.52,48.09,48.81,47.78,48.57,3108100.0,150234348.0,700.0,33964.0
10:21:51,48.52,48.09,48.81,47.78,48.57,3108100.0,150234348.0,0.0,0.0
10:21:54,48.52,48.09,48.81,47.78,48.57,3108100.0,150234348.0,0.0,0.0
10:21:57,48.51,48.09,48.81,47.78,48.57,3109600.0,150307125.99999997,1500.0,72777.9999999702
10:22:00,48.51,48.09,48.81,47.78,48.57,3109700.0,150311977.0,100.0,4851.000000029802
10:22:03,48.52,48.09,48.81,47.78,48.57,3110200.0,150336236.99999997,500.0,24259.999999970198
10:22:06,48.51,48.09,48.81,47.78,48.57,3110300.0,150341088.00000003,100.0,4851.000000059605
10:22:09,48.51,48.09,48.81,47.78,48.57,3110600.0,150355641.0,300.0,14552.999999970198
10:22:12,48.51,48.09,48.81,47.78,48.57,3111000.0,150375045.00000003,400.0,19404.000000029802
10:22:15,48.51,48.09,48.81,47.78,48.57,3111000.0,150375045.00000003,0.0,0.0
10:22:18,48.51,48.09,48.81,47.78,48.57,3114000.0,150520575.0,3000.0,145529.9999999702
10:22:21,48.51,48.09,48.81,47.78,48.57,3114000.0,150520575.0,0.0,0.0
10:22:24,48.52,48.09,48.81,47.78,48.57,3114900.0,150564243.0,900.0,43668.0
10:22:27,48.52,48.09,48.81,47.78,48.57,3116000.0,150617615.0,1100.0,53372.0
10:22:30,48.53,48.09,48.81,47.78,48.57,3123200.0,150967058.99999997,7200.0,349443.9999999702
10:22:33,48.53,48.09,48.81,47.78,48.57,3123300.0,150971912.0,100.0,4853.000000029802
10:22:36,48.56,48.09,48.81,47.78,48.57,3123400.0,150976768.00000003,100.0,4856.000000029802
10:22:39,48.57,48.09,48.81,47.78,48.57,3123500.0,150981625.0,100.0,4856.999999970198
10:22:42,48.57,48.09,48.81,47.78,48.57,3123500.0,150981625.0,0.0,0.0
10:22:45,48.56,48.09,48.81,47.78,48.57,3123900.0,151001048.99999997,400.0,19423.999999970198
10:22:48,48.56,48.09,48.81,47.78,48.57,3123900.0,151001048.99999997,0.0,0.0
10:22:51,48.57,48.09,48.81,47.78,48.57,3124300.0,151020477.0,400.0,19428.000000029802
10:22:54,48.57,48.09,48.81,47.78,48.57,3124700.0,151039901.0,400.0,19424.0
10:22:57,48.57,48.09,48.81,47.78,48.57,3126200.0,151112756.0,1500.0,72855.0
10:23:00,48.58,48.09,48.81,47.78,48.57,3126300.0,151117614.0,100.0,4858.0
10:23:03,48.57,48.09,48.81,47.78,48.57,3126600.0,151132187.00000003,300.0,14573.000000029802
10:23:06,48.57,48.09,48.81,47.78,48.57,3126600.0,151132187.00000003,0.0,0.0
10:23:09,48.57,48.09,48.81,47.78,48.57,3126600.0,151132187.00000003,0.0,0.0
10:23:12,48.6,48.09,48.81,47.78,48.57,3127800.0,151190507.0,1200.0,58319.9999999702
10:23:15,48.56,48.09,48.81,47.78,48.57,3137100.0,151642133.99999997,9300.0,451626.9999999702
10:23:18,48.6,48.09,48.81,47.78,48.57,3137500.0,151661574.0,400.0,19440.000000029802
10:23:21,48.56,48.09,48.81,47.78,48.57,3137600.0,151666430.0,100.0,4856.0
10:23:24,48.56,48.09,48.81,47.78,48.57,3137600.0,151666430.0,0.0,0.0
10:23:27,48.56,48.09,48.81,47.78,48.57,3137600.0,151666430.0,0.0,0.0
10:23:30,48.56,48.09,48.81,47.78,48.57,3137600.0,151666430.0,0.0,0.0
10:23:33,48.56,48.09,48.81,47.78,48.57,3137600.0,151666430.0,0.0,0.0
10:23:36,48.6,48.09,48.81,47.78,48.57,3138900.0,151729607.0,1300.0,63177.0
10:23:39,48.620000000000005,48.09,48.81,47.78,48.57,3139400.0,151753917.0,500.0,24310.0
10:23:42,48.63,48.09,48.81,47.78,48.57,3139500.0,151758780.0,100.0,4863.0
10:23:45,48.65,48.09,48.81,47.78,48.57,3139900.0,151778234.00000003,400.0,19454.000000029802
10:23:48,48.65,48.09,48.81,47.78,48.57,3140000.0,151783099.0,100.0,4864.999999970198
10:23:51,48.65,48.09,48.81,47.78,48.57,3140000.0,151783099.0,0.0,0.0
10:23:54,48.620000000000005,48.09,48.81,47.78,48.57,3140300.0,151797691.0,300.0,14592.0
10:23:57,48.620000000000005,48.09,48.81,47.78,48.57,3140300.0,151797691.0,0.0,0.0
10:24:00,48.63,48.09,48.81,47.78,48.57,3140600.0,151812280.0,300.0,14589.0
10:24:03,48.61,48.09,48.81,47.78,48.57,3141100.0,151836585.0,500.0,24305.0
10:24:06,48.61,48.09,48.81,47.78,48.57,3141300.0,151846307.0,200.0,9722.0
10:24:09,48.61,48.09,48.81,47.78,48.57,3141300.0,151846307.0,0.0,0.0
10:24:12,48.61,48.09,48.81,47.78,48.57,3142700.0,151914361.0,1400.0,68054.0
10:24:15,48.6,48.09,48.81,47.78,48.57,3175000.0,153483739.0,32300.0,1569378.0
10:24:18,48.6,48.09,48.81,47.78,48.57,3175500.0,153508045.00000003,500.0,24306.000000029802
10:24:21,48.58,48.09,48.81,47.78,48.57,3176800.0,153571219.00000003,1300.0,63174.0
10:24:27,48.6,48.09,48.81,47.78,48.57,3178000.0,153629539.0,1200.0,58319.9999999702
10:24:30,48.6,48.09,48.81,47.78,48.57,3178200.0,153639259.0,200.0,9720.0
10:24:33,48.6,48.09,48.81,47.78,48.57,3178600.0,153658693.00000003,400.0,19434.000000029802
10:24:36,48.6,48.09,48.81,47.78,48.57,3178800.0,153668412.99999997,200.0,9719.999999940395
10:24:39,48.58,48.09,48.81,47.78,48.57,3182200.0,153833585.0,3400.0,165172.0000000298
10:24:42,48.59,48.09,48.81,47.78,48.57,3183900.0,153916184.99999997,1700.0,82599.9999999702
10:24:45,48.58,48.09,48.81,47.78,48.57,3184900.0,153964765.0,1000.0,48580.0000000298
10:24:48,48.58,48.09,48.81,47.78,48.57,3185100.0,153974481.0,200.0,9716.0
10:24:51,48.58,48.09,48.81,47.78,48.57,3185300.0,153984197.00000003,200.0,9716.000000029802
10:24:54,48.58,48.09,48.81,47.78,48.57,3187600.0,154095931.0,2300.0,111733.9999999702
10:24:57,48.58,48.09,48.81,47.78,48.57,3189900.0,154207665.0,2300.0,111734.0
10:25:00,48.58,48.09,48.81,47.78,48.57,3190400.0,154231955.0,500.0,24290.0
10:25:03,48.59,48.09,48.81,47.78,48.57,3190700.0,154246531.0,300.0,14576.0
10:25:06,48.61,48.09,48.81,47.78,48.57,3202300.0,154810194.00000003,11600.0,563663.0000000298
10:25:09,48.61,48.09,48.81,47.78,48.57,3205600.0,154970615.0,3300.0,160420.9999999702
10:25:12,48.61,48.09,48.81,47.78,48.57,3205600.0,154970615.0,0.0,0.0
10:25:15,48.660000000000004,48.09,48.81,47.78,48.57,3207000.0,155038731.99999997,1400.0,68116.9999999702
10:25:18,48.61,48.09,48.81,47.78,48.57,3212600.0,155310958.0,5600.0,272226.0000000298
10:25:21,48.68,48.09,48.81,47.78,48.57,3214400.0,155398565.0,1800.0,87607.0
10:25:24,48.68,48.09,48.81,47.78,48.57,3215200.0,155437509.0,800.0,38944.0
10:25:27,48.69,48.09,48.81,47.78,48.57,3215400.0,155447247.0,200.0,9738.0
10:25:30,48.78,48.09,48.81,47.78,48.57,3243500.0,156816622.0,28100.0,1369375.0
10:25:33,48.79,48.09,48.81,47.78,48.57,3263000.0,157766002.0,19500.0,949380.0
10:25:36,48.7,48.09,48.81,47.78,48.57,3263500.0,157790354.0,500.0,24352.0
10:25:39,48.7,48.09,48.81,47.78,48.57,3263500.0,157790354.0,0.0,0.0
10:25:42,48.7,48.09,48.81,47.78,48.57,3263500.0,157790354.0,0.0,0.0
10:25:45,48.79,48.09,48.81,47.78,48.57,3263900.0,157809870.0,400.0,19516.0
10:25:48,48.71,48.09,48.81,47.78,48.57,3264300.0,157829354.0,400.0,19484.0
10:25:51,48.72,48.09,48.81,47.78,48.57,3265100.0,157868357.99999997,800.0,39003.9999999702
10:25:54,48.77,48.09,48.81,47.78,48.57,3265300.0,157878112.0,200.0,9754.000000029802
10:25:57,48.77,48.09,48.81,47.78,48.57,3265400.0,157882989.0,100.0,4877.0
10:26:00,48.77,48.09,48.81,47.78,48.57,3267200.0,157970775.00000003,1800.0,87786.0000000298
10:26:03,48.72,48.09,48.81,47.78,48.57,3270000.0,158107151.0,2800.0,136375.9999999702
10:26:06,48.74,48.09,48.81,47.78,48.57,3271900.0,158199808.0,1900.0,92657.0
10:26:09,48.74,48.09,48.81,47.78,48.57,3271900.0,158199808.0,0.0,0.0
10:26:12,48.74,48.09,48.81,47.78,48.57,3273000.0,158253445.0,1100.0,53637.0
10:26:15,48.74,48.09,48.81,47.78,48.57,3274300.0,158316820.0,1300.0,63375.0
10:26:18,48.74,48.09,48.81,47.78,48.57,3274400.0,158321694.0,100.0,4874.0
10:26:21,48.74,48.09,48.81,47.78,48.57,3274400.0,158321694.0,0.0,0.0
10:26:24,48.69,48.09,48.81,47.78,48.57,3274800.0,158341170.0,400.0,19476.0
10:26:27,48.72,48.09,48.81,47.78,48.57,3275300.0,158365530.00000003,500.0,24360.000000029802
10:26:30,48.72,48.09,48.81,47.78,48.57,3275300.0,158365530.00000003,0.0,0.0
10:26:33,48.72,48.09,48.81,47.78,48.57,3275300.0,158365530.00000003,0.0,0.0
10:26:36,48.72,48.09,48.81,47.78,48.57,3275300.0,158365530.00000003,0.0,0.0
10:26:39,48.7,48.09,48.81,47.78,48.57,3276600.0,158428840.0,1300.0,63309.9999999702
10:26:42,48.69,48.09,48.81,47.78,48.57,3276800.0,158438578.0,200.0,9738.0
10:26:45,48.68,48.09,48.81,47.78,48.57,3276900.0,158443446.0,100.0,4868.0
10:26:48,48.67,48.09,48.81,47.78,48.57,3277800.0,158487249.00000003,900.0,43803.0000000298
10:26:51,48.67,48.09,48.81,47.78,48.57,3278200.0,158506717.0,400.0,19467.999999970198
10:26:54,48.67,48.09,48.81,47.78,48.57,3278200.0,158506717.0,0.0,0.0
10:26:57,48.67,48.09,48.81,47.78,48.57,3278300.0,158511584.0,100.0,4867.0
10:27:00,48.67,48.09,48.81,47.78,48.57,3279000.0,158545653.00000003,700.0,34069.0000000298
10:27:03,48.67,48.09,48.81,47.78,48.57,3279500.0,158569987.99999997,500.0,24334.999999940395
10:27:06,48.63,48.09,48.81,47.78,48.57,3280400.0,158613771.0,900.0,43783.0000000298
10:27:09,48.63,48.09,48.81,47.78,48.57,3280500.0,158618634.0,100.0,4863.0
10:27:12,48.63,48.09,48.81,47.78,48.57,3280500.0,158618634.0,0.0,0.0
10:27:15,48.63,48.09,48.81,47.78,48.57,3280900.0,158638086.0,400.0,19452.0
10:27:18,48.6,48.09,48.81,47.78,48.57,3281000.0,158642946.0,100.0,4860.0
10:27:21,48.6,48.09,48.81,47.78,48.57,3281000.0,158642946.0,0.0,0.0
10:27:24,48.6,48.09,48.81,47.78,48.57,3281100.0,158647806.00000003,100.0,4860.000000029802
10:27:27,48.6,48.09,48.81,47.78,48.57,3281300.0,158657526.0,200.0,9719.999999970198
10:27:30,48.6,48.09,48.81,47.78,48.57,3282500.0,158715844.0,1200.0,58318.0
10:27:33,48.6,48.09,48.81,47.78,48.57,3282500.0,158715844.0,0.0,0.0
10:27:36,48.59,48.09,48.81,47.78,48.57,3290000.0,159080214.0,7500.0,364370.0
10:27:39,48.59,48.09,48.81,47.78,48.57,3290000.0,159080214.0,0.0,0.0
10:27:42,48.58,48.09,48.81,47.78,48.57,3295900.0,159366836.00000003,5900.0,286622.0000000298
10:27:45,48.59,48.09,48.81,47.78,48.57,3297000.0,159420285.0,1100.0,53448.9999999702
10:27:48,48.58,48.09,48.81,47.78,48.57,3305600.0,159838079.0,8600.0,417794.0
10:27:54,48.58,48.09,48.81,47.78,48.57,3305600.0,159838079.0,0.0,0.0
10:27:57,48.58,48.09,48.81,47.78,48.57,3307200.0,159915807.0,1600.0,77728.0
10:28:00,48.6,48.09,48.81,47.78,48.57,3307300.0,159920667.0,100.0,4860.0
10:28:03,48.58,48.09,48.81,47.78,48.57,3308300.0,159969247.0,1000.0,48580.0
10:28:12,48.58,48.09,48.81,47.78,48.57,3309700.0,160037261.0,1400.0,68014.0
10:28:15,48.58,48.09,48.81,47.78,48.57,3310900.0,160095557.00000003,1200.0,58296.0000000298
10:28:18,48.58,48.09,48.81,47.78,48.57,3310900.0,160095557.00000003,0.0,0.0
10:28:27,48.58,48.09,48.81,47.78,48.57,3310900.0,160095557.00000003,0.0,0.0
10:28:30,48.57,48.09,48.81,47.78,48.57,3311300.0,160114984.99999997,400.0,19427.999999940395
10:28:36,48.620000000000005,48.09,48.81,47.78,48.57,3311500.0,160124709.0,200.0,9724.000000029802
10:28:39,48.620000000000005,48.09,48.81,47.78,48.57,3311500.0,160124709.0,0.0,0.0
10:28:42,48.620000000000005,48.09,48.81,47.78,48.57,3311500.0,160124709.0,0.0,0.0
10:28:45,48.57,48.09,48.81,47.78,48.57,3312000.0,160148994.0,500.0,24285.0
10:28:48,48.57,48.09,48.81,47.78,48.57,3312400.0,160168422.0,400.0,19428.0
10:28:51,48.59,48.09,48.81,47.78,48.57,3312900.0,160192717.0,500.0,24295.0
10:28:54,48.59,48.09,48.81,47.78,48.57,3312900.0,160192717.0,0.0,0.0
10:28:57,48.58,48.09,48.81,47.78,48.57,3314600.0,160275319.0,1700.0,82602.0
10:29:00,48.57,48.09,48.81,47.78,48.57,3315700.0,160328745.99999997,1100.0,53426.9999999702
10:29:03,48.56,48.09,48.81,47.78,48.57,3318100.0,160445290.0,2400.0,116544.0000000298
10:29:06,48.52,48.09,48.81,47.78,48.57,3333000.0,161168822.0,14900.0,723532.0
10:29:09,48.52,48.09,48.81,47.78,48.57,3334600.0,161246506.0,1600.0,77684.0
10:29:12,48.52,48.09,48.81,47.78,48.57,3334600.0,161246506.0,0.0,0.0
10:29:15,48.52,48.09,48.81,47.78,48.57,3335200.0,161275618.0,600.0,29112.0
10:29:18,48.52,48.09,48.81,47.78,48.57,3336000.0,161314438.00000003,800.0,38820.0000000298
10:29:21,48.52,48.09,48.81,47.78,48.57,3336600.0,161343550.0,600.0,29111.999999970198
10:29:24,48.52,48.09,48.81,47.78,48.57,3338800.0,161450294.0,2200.0,106744.0
10:29:27,48.57,48.09,48.81,47.78,48.57,3339400.0,161479428.0,600.0,29134.0
10:29:30,48.57,48.09,48.81,47.78,48.57,3339400.0,161479428.0,0.0,0.0
10:29:36,48.550000000000004,48.09,48.81,47.78,48.57,3341100.0,161561984.0,1700.0,82556.0
10:29:39,48.550000000000004,48.09,48.81,47.78,48.57,3341600.0,161586259.00000003,500.0,24275.000000029802
10:29:45,48.52,48.09,48.81,47.78,48.57,3341700.0,161591111.00000003,100.0,4852.0
10:29:48,48.52,48.09,48.81,47.78,48.57,3342200.0,161615371.00000003,500.0,24260.0
10:29:51,48.52,48.09,48.81,47.78,48.57,3343900.0,161697855.0,1700.0,82483.9999999702
10:29:54,48.52,48.09,48.81,47.78,48.57,3360000.0,162479735.0,16100.0,781880.0
10:29:57,48.52,48.09,48.81,47.78,48.57,3360000.0,162479735.0,0.0,0.0
10:30:00,48.480000000000004,48.09,48.81,47.78,48.57,3362200.0,162586433.0,2200.0,106698.0
10:30:03,48.480000000000004,48.09,48.81,47.78,48.57,3362200.0,162586433.0,0.0,0.0
10:30:06,48.53,48.09,48.81,47.78,48.57,3370200.0,162974474.0,8000.0,388041.0
10:30:09,48.54,48.09,48.81,47.78,48.57,3370300.0,162979328.0,100.0,4854.0
10:30:12,48.53,48.09,48.81,47.78,48.57,3375100.0,163212264.0,4800.0,232936.0
10:30:15,48.53,48.09,48.81,47.78,48.57,3375100.0,163212264.0,0.0,0.0
10:30:18,48.53,48.09,48.81,47.78,48.57,3375400.0,163226823.0,300.0,14559.0
10:30:21,48.53,48.09,48.81,47.78,48.57,3377900.0,163348148.0,2500.0,121325.0
10:30:24,48.52,48.09,48.81,47.78,48.57,3379400.0,163420942.0,1500.0,72794.0
10:30:27,48.53,48.09,48.81,47.78,48.57,3379600.0,163430647.99999997,200.0,9705.999999970198
10:30:30,48.53,48.09,48.81,47.78,48.57,3380700.0,163484031.0,1100.0,53383.0000000298
10:30:33,48.53,48.09,48.81,47.78,48.57,3381100.0,163503443.0,400.0,19412.0
10:30:36,48.52,48.09,48.81,47.78,48.57,3383800.0,163634449.0,2700.0,131006.0
10:30:39,48.52,48.09,48.81,47.78,48.57,3383900.0,163639301.0,100.0,4852.0
10:30:42,48.52,48.09,48.81,47.78,48.57,3384000.0,163644153.0,100.0,4852.0
10:30:45,48.5,48.09,48.81,47.78,48.57,3384700.0,163678107.00000003,700.0,33954.0000000298
10:30:48,48.52,48.09,48.81,47.78,48.57,3385000.0,163692663.0,300.0,14555.999999970198
10:30:51,48.52,48.09,48.81,47.78,48.57,3385000.0,163692663.0,0.0,0.0
10:30:57,48.52,48.09,48.81,47.78,48.57,3385200.0,163702367.0,200.0,9704.0
10:31:00,48.5,48.09,48.81,47.78,48.57,3385400.0,163712067.00000003,200.0,9700.000000029802
10:31:03,48.52,48.09,48.81,47.78,48.57,3386800.0,163779973.0,1400.0,67905.9999999702
10:31:06,48.51,48.09,48.81,47.78,48.57,3387600.0,163818781.0,800.0,38808.0
10:31:09,48.51,48.09,48.81,47.78,48.57,3387600.0,163818781.0,0.0,0.0
10:31:12,48.52,48.09,48.81,47.78,48.57,3387800.0,163828485.0,200.0,9704.0
10:31:18,48.620000000000005,48.09,48.81,47.78,48.57,3410300.0,164920652.00000003,22500.0,1092167.0000000298
10:31:21,48.620000000000005,48.09,48.81,47.78,48.57,3410700.0,164940100.0,400.0,19447.999999970198
10:31:24,48.620000000000005,48.09,48.81,47.78,48.57,3410700.0,164940100.0,0.0,0.0
10:31:27,48.67,48.09,48.81,47.78,48.57,3416100.0,165202815.0,5400.0,262715.0
10:31:30,48.67,48.09,48.81,47.78,48.57,3416100.0,165202815.0,0.0,0.0
10:31:33,48.64,48.09,48.81,47.78,48.57,3416400.0,165217407.0,300.0,14592.0
10:31:36,48.64,48.09,48.81,47.78,48.57,3416500.0,165222271.0,100.0,4864.0
10:31:39,48.67,48.09,48.81,47.78,48.57,3418300.0,165309876.99999997,1800.0,87605.9999999702
10:31:42,48.64,48.09,48.81,47.78,48.57,3418400.0,165314741.0,100.0,4864.000000029802
10:31:45,48.64,48.09,48.81,47.78,48.57,3418400.0,165314741.0,0.0,0.0
10:31:48,48.67,48.09,48.81,47.78,48.57,3419400.0,165363411.0,1000.0,48670.0
10:31:51,48.64,48.09,48.81,47.78,48.57,3419600.0,165373139.0,200.0,9728.0
10:31:54,48.64,48.09,48.81,47.78,48.57,3419600.0,165373139.0,0.0,0.0
10:31:57,48.63,48.09,48.81,47.78,48.57,3420100.0,165397454.0,500.0,24315.0
10:32:00,48.67,48.09,48.81,47.78,48.57,3425500.0,165660262.00000003,5400.0,262808.0000000298
10:32:03,48.69,48.09,48.81,47.78,48.57,3427300.0,165747896.0,1800.0,87633.9999999702
10:32:06,48.7,48.09,48.81,47.78,48.57,3429300.0,165845242.0,2000.0,97346.0
10:32:09,48.71,48.09,48.81,47.78,48.57,3431200.0,165937768.0,1900.0,92526.0
10:32:12,48.71,48.09,48.81,47.78,48.57,3431400.0,165947510.0,200.0,9742.0
10:32:15,48.7,48.09,48.81,47.78,48.57,3431900.0,165971864.0,500.0,24354.0
10:32:18,48.7,48.09,48.81,47.78,48.57,3432300.0,165991344.00000003,400.0,19480.000000029802
10:32:21,48.730000000000004,48.09,48.81,47.78,48.57,3442000.0,166463880.0,9700.0,472535.9999999702
10:32:24,48.74,48.09,48.81,47.78,48.57,3443100.0,166517473.0,1100.0,53593.0
10:32:27,48.72,48.09,48.81,47.78,48.57,3443600.0,166541836.0,500.0,24363.0
10:32:30,48.74,48.09,48.81,47.78,48.57,3444900.0,166605198.0,1300.0,63362.0
10:32:33,48.72,48.09,48.81,47.78,48.57,3445500.0,166634432.00000003,600.0,29234.000000029802
10:32:36,48.72,48.09,48.81,47.78,48.57,3445500.0,166634432.00000003,0.0,0.0
10:32:39,48.72,48.09,48.81,47.78,48.57,3446100.0,166663664.0,600.0,29231.999999970198
10:32:45,48.730000000000004,48.09,48.81,47.78,48.57,3446900.0,166702648.0,800.0,38984.0
10:32:48,48.72,48.09,48.81,47.78,48.57,3447600.0,166736752.0,700.0,34104.0
10:32:51,48.72,48.09,48.81,47.78,48.57,3447700.0,166741624.0,100.0,4872.0
10:32:54,48.730000000000004,48.09,48.81,47.78,48.57,3459600.0,167321637.99999997,11900.0,580013.9999999702
10:32:57,48.72,48.09,48.81,47.78,48.57,3463700.0,167521414.0,4100.0,199776.0000000298
10:33:00,48.730000000000004,48.09,48.81,47.78,48.57,3467700.0,167716330.0,4000.0,194916.0
10:33:03,48.75,48.09,48.81,47.78,48.57,3471000.0,167877131.00000003,3300.0,160801.0000000298
10:33:06,48.77,48.09,48.81,47.78,48.57,3471900.0,167921016.0,900.0,43884.9999999702
10:33:09,48.75,48.09,48.81,47.78,48.57,3474000.0,168023403.00000003,2100.0,102387.0000000298
10:33:12,48.77,48.09,48.81,47.78,48.57,3474100.0,168028280.00000003,100.0,4877.0
10:33:15,48.74,48.09,48.81,47.78,48.57,3474700.0,168057526.00000003,600.0,29246.0
10:33:18,48.77,48.09,48.81,47.78,48.57,3475000.0,168072157.0,300.0,14630.999999970198
10:33:21,48.74,48.09,48.81,47.78,48.57,3475100.0,168077030.99999997,100.0,4873.999999970198
10:33:24,48.74,48.09,48.81,47.78,48.57,3476300.0,168135519.0,1200.0,58488.0000000298
10:33:27,48.74,48.09,48.81,47.78,48.57,3476300.0,168135519.0,0.0,0.0
10:33:30,48.74,48.09,48.81,47.78,48.57,3476500.0,168145267.0,200.0,9748.0
10:33:33,48.74,48.09,48.81,47.78,48.57,3476700.0,168155015.0,200.0,9748.0
10:33:36,48.75,48.09,48.81,47.78,48.57,3477700.0,168203763.0,1000.0,48748.0
10:33:39,48.75,48.09,48.81,47.78,48.57,3477700.0,168203763.0,0.0,0.0
10:33:42,48.75,48.09,48.81,47.78,48.57,3477700.0,168203763.0,0.0,0.0
10:33:45,48.75,48.09,48.81,47.78,48.57,3477700.0,168203763.0,0.0,0.0
10:33:48,48.730000000000004,48.09,48.81,47.78,48.57,3480500.0,168340235.0,2800.0,136472.0
10:33:51,48.730000000000004,48.09,48.81,47.78,48.57,3480500.0,168340235.0,0.0,0.0
10:33:54,48.74,48.09,48.81,47.78,48.57,3480600.0,168345109.0,100.0,4874.0
10:33:57,48.71,48.09,48.81,47.78,48.57,3482700.0,168447415.0,2100.0,102306.0
10:34:00,48.71,48.09,48.81,47.78,48.57,3482700.0,168447415.0,0.0,0.0
10:34:03,48.7,48.09,48.81,47.78,48.57,3482900.0,168457155.00000003,200.0,9740.000000029802
10:34:06,48.7,48.09,48.81,47.78,48.57,3483300.0,168476635.0,400.0,19479.999999970198
10:34:09,48.7,48.09,48.81,47.78,48.57,3484100.0,168515596.00000003,800.0,38961.0000000298
10:34:12,48.7,48.09,48.81,47.78,48.57,3484100.0,168515596.00000003,0.0,0.0
10:34:15,48.7,48.09,48.81,47.78,48.57,3484600.0,168539943.0,500.0,24346.999999970198
10:34:18,48.7,48.09,48.81,47.78,48.57,3484900.0,168554553.0,300.0,14610.0
10:34:21,48.7,48.09,48.81,47.78,48.57,3485500.0,168583773.0,600.0,29220.0
10:34:24,48.69,48.09,48.81,47.78,48.57,3486200.0,168617856.00000003,700.0,34083.0000000298
10:34:27,48.7,48.09,48.81,47.78,48.57,3487000.0,168656809.0,800.0,38952.9999999702
10:34:30,48.68,48.09,48.81,47.78,48.57,3495300.0,169060985.0,8300.0,404176.0
10:34:33,48.730000000000004,48.09,48.81,47.78,48.57,3498800.0,169231454.0,3500.0,170469.0
10:34:36,48.730000000000004,48.09,48.81,47.78,48.57,3498800.0,169231454.0,0.0,0.0
10:34:39,48.7,48.09,48.81,47.78,48.57,3499000.0,169241195.00000003,200.0,9741.000000029802
10:34:42,48.7,48.09,48.81,47.78,48.57,3499000.0,169241195.00000003,0.0,0.0
10:34:45,48.71,48.09,48.81,47.78,48.57,3499200.0,169250937.00000003,200.0,9742.0
10:34:48,48.71,48.09,48.81,47.78,48.57,3499300.0,169255808.0,100.0,4870.999999970198
10:34:51,48.7,48.09,48.81,47.78,48.57,3499400.0,169260678.0,100.0,4870.0
10:34:54,48.7,48.09,48.81,47.78,48.57,3499400.0,169260678.0,0.0,0.0
10:34:57,48.7,48.09,48.81,47.78,48.57,3499400.0,169260678.0,0.0,0.0
10:35:00,48.7,48.09,48.81,47.78,48.57,3499400.0,169260678.0,0.0,0.0
10:35:03,48.71,48.09,48.81,47.78,48.57,3499800.0,169280162.0,400.0,19484.0
10:35:06,48.7,48.09,48.81,47.78,48.57,3500900.0,169333733.0,1100.0,53571.0
10:35:09,48.7,48.09,48.81,47.78,48.57,3501400.0,169358083.0,500.0,24350.0
10:35:12,48.7,48.09,48.81,47.78,48.57,3501800.0,169377563.0,400.0,19480.0
10:35:15,48.7,48.09,48.81,47.78,48.57,3502000.0,169387302.0,200.0,9739.0
10:35:18,48.69,48.09,48.81,47.78,48.57,3502100.0,169392170.99999997,100.0,4868.999999970198
10:35:21,48.69,48.09,48.81,47.78,48.57,3503700.0,169470075.0,1600.0,77904.0000000298
10:35:24,48.69,48.09,48.81,47.78,48.57,3503700.0,169470075.0,0.0,0.0
10:35:27,48.69,48.09,48.81,47.78,48.57,3503700.0,169470075.0,0.0,0.0
10:35:30,48.69,48.09,48.81,47.78,48.57,3503700.0,169470075.0,0.0,0.0
10:35:33,48.69,48.09,48.81,47.78,48.57,3505000.0,169533368.0,1300.0,63293.0
10:35:39,48.69,48.09,48.81,47.78,48.57,3505000.0,169533368.0,0.0,0.0
10:35:42,48.67,48.09,48.81,47.78,48.57,3505900.0,169577173.00000003,900.0,43805.0000000298
10:35:45,48.71,48.09,48.81,47.78,48.57,3516600.0,170098240.00000003,10700.0,521067.0
10:35:48,48.72,48.09,48.81,47.78,48.57,3518200.0,170176181.0,1600.0,77940.9999999702
10:35:51,48.72,48.09,48.81,47.78,48.57,3518200.0,170176181.0,0.0,0.0
10:35:54,48.730000000000004,48.09,48.81,47.78,48.57,3518700.0,170200544.0,500.0,24363.0
